account_num,net_change,tag,tag_depth,cik
2897,-134000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesCurrent,5,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
2672,-345000000.0,AccruedEmployeeBenefitsCurrent,2,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
2910,-229000000.0,WorkersCompensationLiabilityCurrent,2,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
771,-1000000.0,OtherOperatingIncome,1,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
3522,-463000000.0,WorkersCompensationLiabilityNoncurrent,2,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
1647,246000000.0,CapitalizedComputerSoftwareGross,2,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
1808,2122000000.0,MachineryAndEquipmentGross,3,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
2764,-766000000.0,ContractWithCustomerLiabilityCurrent,3,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
3395,-463000000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
3917,-10857000000.0,LiabilitiesAndStockholdersEquity,2,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
1652,1019000000.0,FiniteLivedIntangibleAssetsNet,2,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
251,-881000000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
1396,2805000000.0,BuildingsAndImprovementsGross,3,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
403,344000000.0,LandAndLandImprovements,2,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
1369,-21000000.0,GainsLossesOnExtinguishmentOfDebt,1,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
3540,-474000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
3564,-474000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
3499,-260000000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,"1501585_HUNTINGTON INGALLS INDUSTRIES, INC."
