account_num,net_change,tag,tag_depth,cik
1103,4717000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1475115_EVENTBRITE, INC."
1721,1156000.0,CapitalizedContractCostNetNoncurrent,3,"1475115_EVENTBRITE, INC."
544,584000.0,NotesAndLoansReceivableNetCurrent,3,"1475115_EVENTBRITE, INC."
2546,-851000.0,AccountsPayableTradeCurrent,3,"1475115_EVENTBRITE, INC."
1864,882000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1475115_EVENTBRITE, INC."
2306,882000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1475115_EVENTBRITE, INC."
2146,882000.0,RestrictedCashNoncurrent,2,"1475115_EVENTBRITE, INC."
536,792000.0,CapitalizedContractCostNetCurrent,3,"1475115_EVENTBRITE, INC."
3395,-8279000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"1475115_EVENTBRITE, INC."
1652,19677000.0,FiniteLivedIntangibleAssetsNet,2,"1475115_EVENTBRITE, INC."
281,180455000.0,ShortTermInvestments,1,"1475115_EVENTBRITE, INC."
2552,-20495000.0,AccruedLiabilitiesCurrent,2,"1475115_EVENTBRITE, INC."
3426,-8279000.0,AccruedIncomeTaxesNoncurrent,2,"1475115_EVENTBRITE, INC."
3494,-100000.0,OtherLiabilitiesNoncurrent,2,"1475115_EVENTBRITE, INC."
491,26564000.0,ResearchAndDevelopmentExpense,2,"1475115_EVENTBRITE, INC."
581,26564000.0,OperatingCostsAndExpenses,2,"1475115_EVENTBRITE, INC."
2004,-4500000.0,OtherNonoperatingIncomeExpense,1,"1475115_EVENTBRITE, INC."
2877,-8718000.0,AccruedIncomeTaxesCurrent,2,"1475115_EVENTBRITE, INC."
2841,-8718000.0,TaxesPayableCurrent,2,"1475115_EVENTBRITE, INC."
1111,-1133000.0,ForeignCurrencyTransactionGainLossUnrealized,2,"1475115_EVENTBRITE, INC."
1631,-1133000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1475115_EVENTBRITE, INC."
2673,-11777000.0,EmployeeRelatedLiabilitiesCurrent,2,"1475115_EVENTBRITE, INC."
707,17060000.0,SellingAndMarketingExpense,2,"1475115_EVENTBRITE, INC."
501,518446000.0,Cash,1,"1475115_EVENTBRITE, INC."
69,518446000.0,CashAndDueFromBanks,2,"1475115_EVENTBRITE, INC."
144,26395000.0,CostOfRevenue,1,"1475115_EVENTBRITE, INC."
2892,-13232000.0,CustomerRefundLiabilityCurrent,2,"1475115_EVENTBRITE, INC."
1711,174388000.0,Goodwill,1,"1475115_EVENTBRITE, INC."
2608,-367986000.0,AccountsPayableUnderwritersPromotersAndEmployeesOtherThanSalariesAndWagesCurrent,6,"1475115_EVENTBRITE, INC."
1732,19677000.0,IntangibleAssetsNetExcludingGoodwill,2,"1475115_EVENTBRITE, INC."
1709,2752000.0,InterestExpense,1,"1475115_EVENTBRITE, INC."
2130,-5633000.0,NonoperatingIncomeExpense,1,"1475115_EVENTBRITE, INC."
1264,-13823000.0,OperatingIncomeLoss,1,"1475115_EVENTBRITE, INC."
1112,65342000.0,OperatingExpenses,1,"1475115_EVENTBRITE, INC."
601,38778000.0,SellingGeneralAndAdministrativeExpense,3,"1475115_EVENTBRITE, INC."
597,21718000.0,GeneralAndAdministrativeExpense,2,"1475115_EVENTBRITE, INC."
232,-51519000.0,GrossProfit,1,"1475115_EVENTBRITE, INC."
173,-77914000.0,Revenues,1,"1475115_EVENTBRITE, INC."
3917,-950425000.0,LiabilitiesAndStockholdersEquity,2,"1475115_EVENTBRITE, INC."
3260,-164875000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1475115_EVENTBRITE, INC."
3316,-164875000.0,StockholdersEquity,1,"1475115_EVENTBRITE, INC."
3834,-801641000.0,RetainedEarningsAccumulatedDeficit,1,"1475115_EVENTBRITE, INC."
3750,-966515000.0,AdditionalPaidInCapital,1,"1475115_EVENTBRITE, INC."
3661,-1000.0,CommonStockValue,3,"1475115_EVENTBRITE, INC."
3465,-785550000.0,Liabilities,1,"1475115_EVENTBRITE, INC."
3645,-367406000.0,LiabilitiesNoncurrent,2,"1475115_EVENTBRITE, INC."
3796,-11328000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1475115_EVENTBRITE, INC."
3379,-2949000.0,OperatingLeaseLiabilityNoncurrent,3,"1475115_EVENTBRITE, INC."
3303,-356078000.0,LongTermDebtAndCapitalLeaseObligations,2,"1475115_EVENTBRITE, INC."
3308,-356078000.0,LongTermDebtNoncurrent,2,"1475115_EVENTBRITE, INC."
3335,-356078000.0,LongTermLineOfCredit,2,"1475115_EVENTBRITE, INC."
3154,-418144000.0,LiabilitiesCurrent,2,"1475115_EVENTBRITE, INC."
3017,-13385000.0,OtherLiabilitiesCurrent,2,"1475115_EVENTBRITE, INC."
2347,-389332000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1475115_EVENTBRITE, INC."
2398,-368837000.0,AccountsPayableCurrent,2,"1475115_EVENTBRITE, INC."
2089,950425000.0,Assets,1,"1475115_EVENTBRITE, INC."
2091,201876000.0,AssetsNoncurrent,2,"1475115_EVENTBRITE, INC."
2041,2422000.0,OtherAssetsNoncurrent,2,"1475115_EVENTBRITE, INC."
1827,194065000.0,IntangibleAssetsNetIncludingGoodwill,2,"1475115_EVENTBRITE, INC."
1854,2752000.0,InterestAndDebtExpense,2,"1475115_EVENTBRITE, INC."
2149,-22208000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1475115_EVENTBRITE, INC."
2257,-12075000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1475115_EVENTBRITE, INC."
2399,611000.0,IncomeTaxExpenseBenefit,1,"1475115_EVENTBRITE, INC."
645,518446000.0,CashAndCashEquivalentsAtCarryingValue,3,"1475115_EVENTBRITE, INC."
577,698901000.0,CashCashEquivalentsAndShortTermInvestments,4,"1475115_EVENTBRITE, INC."
229,2598000.0,AccountsReceivableNetCurrent,3,"1475115_EVENTBRITE, INC."
207,3182000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1475115_EVENTBRITE, INC."
320,3182000.0,ReceivablesNetCurrent,3,"1475115_EVENTBRITE, INC."
868,741589000.0,AssetsCurrent,2,"1475115_EVENTBRITE, INC."
1634,3351000.0,OperatingLeaseRightOfUseAsset,2,"1475115_EVENTBRITE, INC."
2590,-12686000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1475115_EVENTBRITE, INC."
1912,-12686000.0,NetIncomeLoss,1,"1475115_EVENTBRITE, INC."
1077,-12686000.0,ProfitLoss,2,"1475115_EVENTBRITE, INC."
1820,-12686000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1475115_EVENTBRITE, INC."
2903,-12686000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1475115_EVENTBRITE, INC."
