account_num,net_change,tag,tag_depth,cik
1205,-9410000.0,InvestmentIncomeNonoperating,2,"1530249_FS BANCORP, INC."
2130,-10296000.0,NonoperatingIncomeExpense,1,"1530249_FS BANCORP, INC."
1709,14414000.0,InterestExpense,1,"1530249_FS BANCORP, INC."
1854,14414000.0,InterestAndDebtExpense,2,"1530249_FS BANCORP, INC."
2149,-156607000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1530249_FS BANCORP, INC."
2257,-36988000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1530249_FS BANCORP, INC."
819,844000.0,DeferredIncomeTaxExpenseBenefit,1,"1530249_FS BANCORP, INC."
2399,465000.0,IncomeTaxExpenseBenefit,1,"1530249_FS BANCORP, INC."
1820,-37453000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1530249_FS BANCORP, INC."
1077,-29649000.0,ProfitLoss,2,"1530249_FS BANCORP, INC."
1912,-29649000.0,NetIncomeLoss,1,"1530249_FS BANCORP, INC."
2590,-29649000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1530249_FS BANCORP, INC."
2903,-29649000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1530249_FS BANCORP, INC."
1901,6670000.0,DeferredIncomeTaxAssetsNet,2,"1530249_FS BANCORP, INC."
3383,-1183000.0,DeferredIncomeTaxLiabilitiesNet,2,"1530249_FS BANCORP, INC."
1665,-9110000.0,InvestmentIncomeNet,2,"1530249_FS BANCORP, INC."
1563,-9110000.0,InvestmentIncomeInterestAndDividend,3,"1530249_FS BANCORP, INC."
1264,-131897000.0,OperatingIncomeLoss,1,"1530249_FS BANCORP, INC."
1112,12332000.0,OperatingExpenses,1,"1530249_FS BANCORP, INC."
1827,5681000.0,IntangibleAssetsNetIncludingGoodwill,2,"1530249_FS BANCORP, INC."
2091,44235000.0,AssetsNoncurrent,2,"1530249_FS BANCORP, INC."
2089,281991000.0,Assets,1,"1530249_FS BANCORP, INC."
3796,-1183000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1530249_FS BANCORP, INC."
3645,-1183000.0,LiabilitiesNoncurrent,2,"1530249_FS BANCORP, INC."
3465,-50294000.0,Liabilities,1,"1530249_FS BANCORP, INC."
3661,-77000.0,CommonStockValue,3,"1530249_FS BANCORP, INC."
3733,-55187000.0,AdditionalPaidInCapitalCommonStock,2,"1530249_FS BANCORP, INC."
3750,-55187000.0,AdditionalPaidInCapital,1,"1530249_FS BANCORP, INC."
3316,-231697000.0,StockholdersEquity,1,"1530249_FS BANCORP, INC."
3260,-231697000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1530249_FS BANCORP, INC."
3917,-281991000.0,LiabilitiesAndStockholdersEquity,2,"1530249_FS BANCORP, INC."
173,-119565000.0,Revenues,1,"1530249_FS BANCORP, INC."
232,-119565000.0,GrossProfit,1,"1530249_FS BANCORP, INC."
597,14381000.0,GeneralAndAdministrativeExpense,2,"1530249_FS BANCORP, INC."
601,10743000.0,SellingGeneralAndAdministrativeExpense,3,"1530249_FS BANCORP, INC."
3834,-202065000.0,RetainedEarningsAccumulatedDeficit,1,"1530249_FS BANCORP, INC."
3809,-25632000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1530249_FS BANCORP, INC."
456,691000.0,DepreciationAndAmortization,4,"1530249_FS BANCORP, INC."
581,1589000.0,OperatingCostsAndExpenses,2,"1530249_FS BANCORP, INC."
2817,5165000.0,OccupancyNet,2,"1530249_FS BANCORP, INC."
1223,11227000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1530249_FS BANCORP, INC."
2137,-876000.0,BankOwnedLifeInsuranceIncome,1,"1530249_FS BANCORP, INC."
1374,1000.0,MortgageServicingRightsMSRImpairmentRecovery,1,"1530249_FS BANCORP, INC."
1012,9420000.0,InterestExpenseDeposits,2,"1530249_FS BANCORP, INC."
1588,4994000.0,InterestExpenseLongTermDebt,2,"1530249_FS BANCORP, INC."
1900,4994000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,"1530249_FS BANCORP, INC."
2336,6062000.0,CommunicationsAndInformationTechnology,2,"1530249_FS BANCORP, INC."
1158,4994000.0,InterestExpenseBorrowings,2,"1530249_FS BANCORP, INC."
127,-111648000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,"1530249_FS BANCORP, INC."
1459,1942000.0,InterestExpenseSubordinatedNotesAndDebentures,3,"1530249_FS BANCORP, INC."
1637,539000.0,UnamortizedDebtIssuanceExpense,1,"1530249_FS BANCORP, INC."
1723,-9000.0,GainsLossesOnSalesOfOtherRealEstate,1,"1530249_FS BANCORP, INC."
1499,3052000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4,"1530249_FS BANCORP, INC."
399,-111648000.0,InterestAndFeeIncomeOtherLoans,3,"1530249_FS BANCORP, INC."
219,4712000.0,CertificatesOfDepositAtCarryingValue,2,"1530249_FS BANCORP, INC."
821,4712000.0,CashEquivalentsAtCarryingValue,2,"1530249_FS BANCORP, INC."
1732,3369000.0,IntangibleAssetsNetExcludingGoodwill,2,"1530249_FS BANCORP, INC."
3083,6062000.0,InformationTechnologyAndDataProcessing,2,"1530249_FS BANCORP, INC."
2223,897000.0,MarketingAndAdvertisingExpense,2,"1530249_FS BANCORP, INC."
2603,-18108000.0,NoninterestIncome,1,"1530249_FS BANCORP, INC."
1133,898000.0,RestructuringSettlementAndImpairmentProvisions,3,"1530249_FS BANCORP, INC."
1248,-7917000.0,GainsLossesOnSalesOfAssets,1,"1530249_FS BANCORP, INC."
1781,-300000.0,NonoperatingGainsLosses,1,"1530249_FS BANCORP, INC."
1025,691000.0,AmortizationOfIntangibleAssets,1,"1530249_FS BANCORP, INC."
845,691000.0,AmortizationOfDeferredCharges,1,"1530249_FS BANCORP, INC."
1230,-300000.0,GainLossOnInvestments,1,"1530249_FS BANCORP, INC."
1895,3154000.0,ProfessionalFees,1,"1530249_FS BANCORP, INC."
707,897000.0,SellingAndMarketingExpense,2,"1530249_FS BANCORP, INC."
421,-111648000.0,NetInvestmentIncome,1,"1530249_FS BANCORP, INC."
69,7195000.0,CashAndDueFromBanks,2,"1530249_FS BANCORP, INC."
1652,3369000.0,FiniteLivedIntangibleAssetsNet,2,"1530249_FS BANCORP, INC."
1739,898000.0,BusinessCombinationAcquisitionRelatedCosts,2,"1530249_FS BANCORP, INC."
116,30912000.0,InterestBearingDepositsInBanks,2,"1530249_FS BANCORP, INC."
1708,-7917000.0,GainLossOnSalesOfLoansNet,2,"1530249_FS BANCORP, INC."
123,-111648000.0,InterestAndFeeIncomeLoansAndLeases,4,"1530249_FS BANCORP, INC."
2378,539000.0,RegulatedEntityOtherAssetsNoncurrent,3,"1530249_FS BANCORP, INC."
