account_num,net_change,tag,tag_depth,cik
1111,-754000.0,ForeignCurrencyTransactionGainLossUnrealized,2,"1464790_B. RILEY FINANCIAL, INC."
3917,-6111202000.0,LiabilitiesAndStockholdersEquity,2,"1464790_B. RILEY FINANCIAL, INC."
173,-382092000.0,Revenues,1,"1464790_B. RILEY FINANCIAL, INC."
232,-382092000.0,GrossProfit,1,"1464790_B. RILEY FINANCIAL, INC."
601,208552000.0,SellingGeneralAndAdministrativeExpense,3,"1464790_B. RILEY FINANCIAL, INC."
3260,-505893000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1464790_B. RILEY FINANCIAL, INC."
1215,995000.0,RestructuringCharges,1,"1464790_B. RILEY FINANCIAL, INC."
1478,-285000.0,IncomeLossFromEquityMethodInvestments,1,"1464790_B. RILEY FINANCIAL, INC."
3853,-59379000.0,MinorityInterest,1,"1464790_B. RILEY FINANCIAL, INC."
2431,6010000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1464790_B. RILEY FINANCIAL, INC."
692,4214000.0,ProvisionForDoubtfulAccounts,2,"1464790_B. RILEY FINANCIAL, INC."
1133,995000.0,RestructuringSettlementAndImpairmentProvisions,3,"1464790_B. RILEY FINANCIAL, INC."
1418,71313000.0,OtherCostAndExpenseOperating,3,"1464790_B. RILEY FINANCIAL, INC."
1781,-73168000.0,NonoperatingGainsLosses,1,"1464790_B. RILEY FINANCIAL, INC."
1112,285074000.0,OperatingExpenses,1,"1464790_B. RILEY FINANCIAL, INC."
2716,-127678000.0,LongTermDebtCurrent,2,"1464790_B. RILEY FINANCIAL, INC."
1340,-1482000.0,InvestmentIncomeInterest,2,"1464790_B. RILEY FINANCIAL, INC."
3383,-29548000.0,DeferredIncomeTaxLiabilitiesNet,2,"1464790_B. RILEY FINANCIAL, INC."
2552,-322974000.0,AccruedLiabilitiesCurrent,2,"1464790_B. RILEY FINANCIAL, INC."
3809,-2470000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1464790_B. RILEY FINANCIAL, INC."
581,72308000.0,OperatingCostsAndExpenses,2,"1464790_B. RILEY FINANCIAL, INC."
2903,-59447000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1464790_B. RILEY FINANCIAL, INC."
2590,-59447000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1464790_B. RILEY FINANCIAL, INC."
1912,-57445000.0,NetIncomeLoss,1,"1464790_B. RILEY FINANCIAL, INC."
1077,-63455000.0,ProfitLoss,2,"1464790_B. RILEY FINANCIAL, INC."
1264,-9998000.0,OperatingIncomeLoss,1,"1464790_B. RILEY FINANCIAL, INC."
1820,-111451000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1464790_B. RILEY FINANCIAL, INC."
819,80431000.0,DeferredIncomeTaxExpenseBenefit,1,"1464790_B. RILEY FINANCIAL, INC."
2257,-87453000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1464790_B. RILEY FINANCIAL, INC."
2149,-140498000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1464790_B. RILEY FINANCIAL, INC."
1854,45501000.0,InterestAndDebtExpense,2,"1464790_B. RILEY FINANCIAL, INC."
1709,44399000.0,InterestExpense,1,"1464790_B. RILEY FINANCIAL, INC."
2130,-84999000.0,NonoperatingIncomeExpense,1,"1464790_B. RILEY FINANCIAL, INC."
1205,-84245000.0,InvestmentIncomeNonoperating,2,"1464790_B. RILEY FINANCIAL, INC."
1665,-11077000.0,InvestmentIncomeNet,2,"1464790_B. RILEY FINANCIAL, INC."
1563,-11077000.0,InvestmentIncomeInterestAndDividend,3,"1464790_B. RILEY FINANCIAL, INC."
2399,23998000.0,IncomeTaxExpenseBenefit,1,"1464790_B. RILEY FINANCIAL, INC."
1631,-754000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1464790_B. RILEY FINANCIAL, INC."
1230,-64874000.0,GainLossOnInvestments,1,"1464790_B. RILEY FINANCIAL, INC."
1369,-1102000.0,GainsLossesOnExtinguishmentOfDebt,1,"1464790_B. RILEY FINANCIAL, INC."
3316,-446514000.0,StockholdersEquity,1,"1464790_B. RILEY FINANCIAL, INC."
1544,-1102000.0,GainsLossesOnExtinguishmentOfDebtBeforeWriteOffOfDeferredDebtIssuanceCost,2,"1464790_B. RILEY FINANCIAL, INC."
1303,-9595000.0,InvestmentIncomeDividend,2,"1464790_B. RILEY FINANCIAL, INC."
2693,-2334031000.0,SecuritiesLoaned,1,"1464790_B. RILEY FINANCIAL, INC."
2553,21160000.0,NoncontrollingInterestInNetIncomeLossOtherNoncontrollingInterestsRedeemable,2,"1464790_B. RILEY FINANCIAL, INC."
3251,-1721751000.0,SeniorLongTermNotes,2,"1464790_B. RILEY FINANCIAL, INC."
1378,-8294000.0,DeconsolidationGainOrLossAmount,3,"1464790_B. RILEY FINANCIAL, INC."
2286,21160000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,"1464790_B. RILEY FINANCIAL, INC."
3411,-572079000.0,OtherLongTermDebtNoncurrent,2,"1464790_B. RILEY FINANCIAL, INC."
3342,-1721751000.0,LongTermNotesPayable,2,"1464790_B. RILEY FINANCIAL, INC."
3334,-1721751000.0,LongTermNotesAndLoans,3,"1464790_B. RILEY FINANCIAL, INC."
2689,-127678000.0,LinesOfCreditCurrent,2,"1464790_B. RILEY FINANCIAL, INC."
1778,44399000.0,InterestExpenseDebt,2,"1464790_B. RILEY FINANCIAL, INC."
3333,-178622000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1464790_B. RILEY FINANCIAL, INC."
3400,-178622000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"1464790_B. RILEY FINANCIAL, INC."
2888,-322974000.0,OtherAccruedLiabilitiesCurrent,2,"1464790_B. RILEY FINANCIAL, INC."
3834,-45220000.0,RetainedEarningsAccumulatedDeficit,1,"1464790_B. RILEY FINANCIAL, INC."
3661,-3000.0,CommonStockValue,3,"1464790_B. RILEY FINANCIAL, INC."
3750,-494201000.0,AdditionalPaidInCapital,1,"1464790_B. RILEY FINANCIAL, INC."
229,149110000.0,AccountsReceivableNetCurrent,3,"1464790_B. RILEY FINANCIAL, INC."
1071,2308000.0,RestrictedCashAndInvestmentsCurrent,3,"1464790_B. RILEY FINANCIAL, INC."
