account_num,net_change,tag,tag_depth,cik
2089,2740574000.0,Assets,1,"1486957_BWX TECHNOLOGIES, INC."
2091,1892373000.0,AssetsNoncurrent,2,"1486957_BWX TECHNOLOGIES, INC."
2041,96052000.0,OtherAssetsNoncurrent,2,"1486957_BWX TECHNOLOGIES, INC."
1827,488432000.0,IntangibleAssetsNetIncludingGoodwill,2,"1486957_BWX TECHNOLOGIES, INC."
1732,191353000.0,IntangibleAssetsNetExcludingGoodwill,2,"1486957_BWX TECHNOLOGIES, INC."
2347,-254039000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1486957_BWX TECHNOLOGIES, INC."
1711,297079000.0,Goodwill,1,"1486957_BWX TECHNOLOGIES, INC."
868,839201000.0,AssetsCurrent,2,"1486957_BWX TECHNOLOGIES, INC."
320,64299000.0,ReceivablesNetCurrent,3,"1486957_BWX TECHNOLOGIES, INC."
207,64299000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1486957_BWX TECHNOLOGIES, INC."
229,64299000.0,AccountsReceivableNetCurrent,3,"1486957_BWX TECHNOLOGIES, INC."
1071,2987000.0,RestrictedCashAndInvestmentsCurrent,3,"1486957_BWX TECHNOLOGIES, INC."
1549,2987000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1486957_BWX TECHNOLOGIES, INC."
1368,1183403000.0,PropertyPlantAndEquipmentNet,4,"1486957_BWX TECHNOLOGIES, INC."
2737,-6250000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1486957_BWX TECHNOLOGIES, INC."
2638,-6250000.0,DebtCurrent,2,"1486957_BWX TECHNOLOGIES, INC."
3154,-348061000.0,LiabilitiesCurrent,2,"1486957_BWX TECHNOLOGIES, INC."
3796,-220462000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1486957_BWX TECHNOLOGIES, INC."
3303,-1330523000.0,LongTermDebtAndCapitalLeaseObligations,2,"1486957_BWX TECHNOLOGIES, INC."
3308,-1330523000.0,LongTermDebtNoncurrent,2,"1486957_BWX TECHNOLOGIES, INC."
577,33861000.0,CashCashEquivalentsAndShortTermInvestments,4,"1486957_BWX TECHNOLOGIES, INC."
3499,-17927000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,"1486957_BWX TECHNOLOGIES, INC."
3484,-53766000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,"1486957_BWX TECHNOLOGIES, INC."
2673,-49025000.0,EmployeeRelatedLiabilitiesCurrent,2,"1486957_BWX TECHNOLOGIES, INC."
2431,31000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1486957_BWX TECHNOLOGIES, INC."
3853,-131000.0,MinorityInterest,1,"1486957_BWX TECHNOLOGIES, INC."
3812,1360219000.0,TreasuryStockCommonValue,3,"1486957_BWX TECHNOLOGIES, INC."
3564,-71693000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"1486957_BWX TECHNOLOGIES, INC."
757,62789000.0,OtherAssetsCurrent,2,"1486957_BWX TECHNOLOGIES, INC."
110,-1180805000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1486957_BWX TECHNOLOGIES, INC."
1478,-26213000.0,IncomeLossFromEquityMethodInvestments,1,"1486957_BWX TECHNOLOGIES, INC."
2004,-16895000.0,OtherNonoperatingIncomeExpense,1,"1486957_BWX TECHNOLOGIES, INC."
581,4799000.0,OperatingCostsAndExpenses,2,"1486957_BWX TECHNOLOGIES, INC."
491,4799000.0,ResearchAndDevelopmentExpense,2,"1486957_BWX TECHNOLOGIES, INC."
144,902454000.0,CostOfRevenue,1,"1486957_BWX TECHNOLOGIES, INC."
2603,-1180805000.0,NoninterestIncome,1,"1486957_BWX TECHNOLOGIES, INC."
3540,-71693000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"1486957_BWX TECHNOLOGIES, INC."
2888,-60577000.0,OtherAccruedLiabilitiesCurrent,2,"1486957_BWX TECHNOLOGIES, INC."
3603,-94866000.0,AccruedEnvironmentalLossContingenciesNoncurrent,2,"1486957_BWX TECHNOLOGIES, INC."
3809,-7720000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1486957_BWX TECHNOLOGIES, INC."
3733,-198106000.0,AdditionalPaidInCapitalCommonStock,2,"1486957_BWX TECHNOLOGIES, INC."
3494,-53903000.0,OtherLiabilitiesNoncurrent,2,"1486957_BWX TECHNOLOGIES, INC."
1563,-980000.0,InvestmentIncomeInterestAndDividend,3,"1486957_BWX TECHNOLOGIES, INC."
1340,-980000.0,InvestmentIncomeInterest,2,"1486957_BWX TECHNOLOGIES, INC."
1264,-174508000.0,OperatingIncomeLoss,1,"1486957_BWX TECHNOLOGIES, INC."
1112,130071000.0,OperatingExpenses,1,"1486957_BWX TECHNOLOGIES, INC."
601,125272000.0,SellingGeneralAndAdministrativeExpense,3,"1486957_BWX TECHNOLOGIES, INC."
232,-902454000.0,GrossProfit,1,"1486957_BWX TECHNOLOGIES, INC."
1665,-980000.0,InvestmentIncomeNet,2,"1486957_BWX TECHNOLOGIES, INC."
3917,-2740574000.0,LiabilitiesAndStockholdersEquity,2,"1486957_BWX TECHNOLOGIES, INC."
3316,-841659000.0,StockholdersEquity,1,"1486957_BWX TECHNOLOGIES, INC."
3834,-2010212000.0,RetainedEarningsAccumulatedDeficit,1,"1486957_BWX TECHNOLOGIES, INC."
3750,-198106000.0,AdditionalPaidInCapital,1,"1486957_BWX TECHNOLOGIES, INC."
3661,-1280000.0,CommonStockValue,3,"1486957_BWX TECHNOLOGIES, INC."
3465,-1899046000.0,Liabilities,1,"1486957_BWX TECHNOLOGIES, INC."
