account_num,net_change,tag,tag_depth,cik
1709,85028000.0,InterestExpense,1,1443646_BOOZ ALLEN HAMILTON HOLDING CORP
2130,-38121000.0,NonoperatingIncomeExpense,1,1443646_BOOZ ALLEN HAMILTON HOLDING CORP
1264,-489756000.0,OperatingIncomeLoss,1,1443646_BOOZ ALLEN HAMILTON HOLDING CORP
1112,1135975000.0,OperatingExpenses,1,1443646_BOOZ ALLEN HAMILTON HOLDING CORP
1002,-45711000.0,GainLossOnDispositionOfAssets1,1,1443646_BOOZ ALLEN HAMILTON HOLDING CORP
601,969064000.0,SellingGeneralAndAdministrativeExpense,3,1443646_BOOZ ALLEN HAMILTON HOLDING CORP
597,969064000.0,GeneralAndAdministrativeExpense,2,1443646_BOOZ ALLEN HAMILTON HOLDING CORP
3260,-1205679000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1443646_BOOZ ALLEN HAMILTON HOLDING CORP
3917,-6345729000.0,LiabilitiesAndStockholdersEquity,2,1443646_BOOZ ALLEN HAMILTON HOLDING CORP
3316,-1205679000.0,StockholdersEquity,1,1443646_BOOZ ALLEN HAMILTON HOLDING CORP
3834,-2182615000.0,RetainedEarningsAccumulatedDeficit,1,1443646_BOOZ ALLEN HAMILTON HOLDING CORP
3750,-733022000.0,AdditionalPaidInCapital,1,1443646_BOOZ ALLEN HAMILTON HOLDING CORP
3465,-5140050000.0,Liabilities,1,1443646_BOOZ ALLEN HAMILTON HOLDING CORP
3661,-1653000.0,CommonStockValue,3,1443646_BOOZ ALLEN HAMILTON HOLDING CORP
232,-3175897000.0,GrossProfit,1,1443646_BOOZ ALLEN HAMILTON HOLDING CORP
1854,95279000.0,InterestAndDebtExpense,2,1443646_BOOZ ALLEN HAMILTON HOLDING CORP
1901,343939000.0,DeferredIncomeTaxAssetsNet,2,1443646_BOOZ ALLEN HAMILTON HOLDING CORP
2257,-442849000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1443646_BOOZ ALLEN HAMILTON HOLDING CORP
144,3175897000.0,CostOfRevenue,1,1443646_BOOZ ALLEN HAMILTON HOLDING CORP
3645,-3557331000.0,LiabilitiesNoncurrent,2,1443646_BOOZ ALLEN HAMILTON HOLDING CORP
171,3175897000.0,CostOfGoodsAndServicesSold,2,1443646_BOOZ ALLEN HAMILTON HOLDING CORP
3809,-22079000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1443646_BOOZ ALLEN HAMILTON HOLDING CORP
3733,-733022000.0,AdditionalPaidInCapitalCommonStock,2,1443646_BOOZ ALLEN HAMILTON HOLDING CORP
3817,1733690000.0,TreasuryStockValue,2,1443646_BOOZ ALLEN HAMILTON HOLDING CORP
3494,-151828000.0,OtherLiabilitiesNoncurrent,2,1443646_BOOZ ALLEN HAMILTON HOLDING CORP
2552,-430135000.0,AccruedLiabilitiesCurrent,2,1443646_BOOZ ALLEN HAMILTON HOLDING CORP
