account_num,net_change,tag,tag_depth,cik
207,425410000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1575828_EXPRO GROUP HOLDINGS N.V.
645,184870000.0,CashAndCashEquivalentsAtCarryingValue,3,1575828_EXPRO GROUP HOLDINGS N.V.
577,184870000.0,CashCashEquivalentsAndShortTermInvestments,4,1575828_EXPRO GROUP HOLDINGS N.V.
229,425410000.0,AccountsReceivableNetCurrent,3,1575828_EXPRO GROUP HOLDINGS N.V.
320,452258000.0,ReceivablesNetCurrent,3,1575828_EXPRO GROUP HOLDINGS N.V.
455,156280000.0,InventoryNet,2,1575828_EXPRO GROUP HOLDINGS N.V.
260,156280000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1575828_EXPRO GROUP HOLDINGS N.V.
1634,75197000.0,OperatingLeaseRightOfUseAsset,2,1575828_EXPRO GROUP HOLDINGS N.V.
2877,-40911000.0,AccruedIncomeTaxesCurrent,2,1575828_EXPRO GROUP HOLDINGS N.V.
757,56552000.0,OtherAssetsCurrent,2,1575828_EXPRO GROUP HOLDINGS N.V.
2603,-339279000.0,NoninterestIncome,1,1575828_EXPRO GROUP HOLDINGS N.V.
110,-339279000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1575828_EXPRO GROUP HOLDINGS N.V.
1478,-2436000.0,IncomeLossFromEquityMethodInvestments,1,1575828_EXPRO GROUP HOLDINGS N.V.
2004,-949000.0,OtherNonoperatingIncomeExpense,1,1575828_EXPRO GROUP HOLDINGS N.V.
581,2138000.0,OperatingCostsAndExpenses,2,1575828_EXPRO GROUP HOLDINGS N.V.
2841,-40911000.0,TaxesPayableCurrent,2,1575828_EXPRO GROUP HOLDINGS N.V.
144,289647000.0,CostOfRevenue,1,1575828_EXPRO GROUP HOLDINGS N.V.
162,289647000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1575828_EXPRO GROUP HOLDINGS N.V.
3809,-27488000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1575828_EXPRO GROUP HOLDINGS N.V.
3817,54437000.0,TreasuryStockValue,2,1575828_EXPRO GROUP HOLDINGS N.V.
3494,-102694000.0,OtherLiabilitiesNoncurrent,2,1575828_EXPRO GROUP HOLDINGS N.V.
3383,-27893000.0,DeferredIncomeTaxLiabilitiesNet,2,1575828_EXPRO GROUP HOLDINGS N.V.
2552,-40911000.0,AccruedLiabilitiesCurrent,2,1575828_EXPRO GROUP HOLDINGS N.V.
1848,77612000.0,LongTermInvestmentsAndReceivablesNet,3,1575828_EXPRO GROUP HOLDINGS N.V.
171,289647000.0,CostOfGoodsAndServicesSold,2,1575828_EXPRO GROUP HOLDINGS N.V.
1626,68435000.0,LongTermInvestments,1,1575828_EXPRO GROUP HOLDINGS N.V.
3812,54437000.0,TreasuryStockCommonValue,3,1575828_EXPRO GROUP HOLDINGS N.V.
1111,-1753000.0,ForeignCurrencyTransactionGainLossUnrealized,2,1575828_EXPRO GROUP HOLDINGS N.V.
868,853567000.0,AssetsCurrent,2,1575828_EXPRO GROUP HOLDINGS N.V.
