account_num,net_change,tag,tag_depth,cik
1732,25072000.0,IntangibleAssetsNetExcludingGoodwill,2,1429764_BLINK CHARGING CO.
2041,3025000.0,OtherAssetsNoncurrent,2,1429764_BLINK CHARGING CO.
3154,-55273000.0,LiabilitiesCurrent,2,1429764_BLINK CHARGING CO.
2638,-311000.0,DebtCurrent,2,1429764_BLINK CHARGING CO.
2306,78000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1429764_BLINK CHARGING CO.
1864,78000.0,RestrictedCashAndInvestmentsNoncurrent,3,1429764_BLINK CHARGING CO.
2601,-10000.0,NotesAndLoansPayableCurrent,3,1429764_BLINK CHARGING CO.
2763,-10000.0,NotesPayableCurrent,2,1429764_BLINK CHARGING CO.
3315,-1323000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,1429764_BLINK CHARGING CO.
718,1701000.0,ProvisionForOtherLosses,1,1429764_BLINK CHARGING CO.
1056,22709000.0,SalariesAndWages,5,1429764_BLINK CHARGING CO.
1749,22709000.0,SalariesWagesAndOfficersCompensation,4,1429764_BLINK CHARGING CO.
2737,-311000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1429764_BLINK CHARGING CO.
2809,-301000.0,FinanceLeaseLiabilityCurrent,3,1429764_BLINK CHARGING CO.
2347,-41429000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1429764_BLINK CHARGING CO.
2398,-28621000.0,AccountsPayableCurrent,2,1429764_BLINK CHARGING CO.
2089,441000000.0,Assets,1,1429764_BLINK CHARGING CO.
2699,-40620000.0,CustomerRefundLiabilityNoncurrent,2,1429764_BLINK CHARGING CO.
1827,229316000.0,IntangibleAssetsNetIncludingGoodwill,2,1429764_BLINK CHARGING CO.
3378,-321000.0,FinanceLeaseLiabilityNoncurrent,3,1429764_BLINK CHARGING CO.
3303,-321000.0,LongTermDebtAndCapitalLeaseObligations,2,1429764_BLINK CHARGING CO.
3379,-3744000.0,OperatingLeaseLiabilityNoncurrent,3,1429764_BLINK CHARGING CO.
3796,-51742000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1429764_BLINK CHARGING CO.
2091,265180000.0,AssetsNoncurrent,2,1429764_BLINK CHARGING CO.
1418,4195000.0,OtherCostAndExpenseOperating,3,1429764_BLINK CHARGING CO.
3279,-5406000.0,DeferredRevenueNoncurrent,2,1429764_BLINK CHARGING CO.
2146,78000.0,RestrictedCashNoncurrent,2,1429764_BLINK CHARGING CO.
3661,-60000.0,CommonStockValue,3,1429764_BLINK CHARGING CO.
3465,-107336000.0,Liabilities,1,1429764_BLINK CHARGING CO.
3645,-52063000.0,LiabilitiesNoncurrent,2,1429764_BLINK CHARGING CO.
1103,1701000.0,ProvisionForLoanLeaseAndOtherLosses,4,1429764_BLINK CHARGING CO.
3750,-701331000.0,AdditionalPaidInCapital,1,1429764_BLINK CHARGING CO.
3834,-363831000.0,RetainedEarningsAccumulatedDeficit,1,1429764_BLINK CHARGING CO.
3316,-333664000.0,StockholdersEquity,1,1429764_BLINK CHARGING CO.
3260,-333664000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1429764_BLINK CHARGING CO.
3917,-441000000.0,LiabilitiesAndStockholdersEquity,2,1429764_BLINK CHARGING CO.
232,-4543000.0,GrossProfit,1,1429764_BLINK CHARGING CO.
597,8478000.0,GeneralAndAdministrativeExpense,2,1429764_BLINK CHARGING CO.
601,8478000.0,SellingGeneralAndAdministrativeExpense,3,1429764_BLINK CHARGING CO.
692,555000.0,ProvisionForDoubtfulAccounts,2,1429764_BLINK CHARGING CO.
1002,-37000.0,GainLossOnDispositionOfAssets1,1,1429764_BLINK CHARGING CO.
1112,35382000.0,OperatingExpenses,1,1429764_BLINK CHARGING CO.
1264,-30839000.0,OperatingIncomeLoss,1,1429764_BLINK CHARGING CO.
2130,-1250000.0,NonoperatingIncomeExpense,1,1429764_BLINK CHARGING CO.
1709,617000.0,InterestExpense,1,1429764_BLINK CHARGING CO.
1854,617000.0,InterestAndDebtExpense,2,1429764_BLINK CHARGING CO.
2149,-32706000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1429764_BLINK CHARGING CO.
2257,-29589000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1429764_BLINK CHARGING CO.
2399,212000.0,IncomeTaxExpenseBenefit,1,1429764_BLINK CHARGING CO.
2710,-11496000.0,DeferredRevenueCurrent,2,1429764_BLINK CHARGING CO.
2004,-50000.0,OtherNonoperatingIncomeExpense,1,1429764_BLINK CHARGING CO.
581,7361000.0,OperatingCostsAndExpenses,2,1429764_BLINK CHARGING CO.
456,3166000.0,DepreciationAndAmortization,4,1429764_BLINK CHARGING CO.
144,17125000.0,CostOfRevenue,1,1429764_BLINK CHARGING CO.
3809,-3896000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1429764_BLINK CHARGING CO.
3494,-649000.0,OtherLiabilitiesNoncurrent,2,1429764_BLINK CHARGING CO.
2716,-10000.0,LongTermDebtCurrent,2,1429764_BLINK CHARGING CO.
2903,-29801000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1429764_BLINK CHARGING CO.
2590,-29801000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1429764_BLINK CHARGING CO.
1912,-29801000.0,NetIncomeLoss,1,1429764_BLINK CHARGING CO.
1077,-29801000.0,ProfitLoss,2,1429764_BLINK CHARGING CO.
1820,-29801000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1429764_BLINK CHARGING CO.
2552,-12808000.0,AccruedLiabilitiesCurrent,2,1429764_BLINK CHARGING CO.
1711,204244000.0,Goodwill,1,1429764_BLINK CHARGING CO.
645,103202000.0,CashAndCashEquivalentsAtCarryingValue,3,1429764_BLINK CHARGING CO.
577,103202000.0,CashCashEquivalentsAndShortTermInvestments,4,1429764_BLINK CHARGING CO.
229,27883000.0,AccountsReceivableNetCurrent,3,1429764_BLINK CHARGING CO.
207,27883000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1429764_BLINK CHARGING CO.
320,27883000.0,ReceivablesNetCurrent,3,1429764_BLINK CHARGING CO.
455,39524000.0,InventoryNet,2,1429764_BLINK CHARGING CO.
260,39524000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1429764_BLINK CHARGING CO.
868,175820000.0,AssetsCurrent,2,1429764_BLINK CHARGING CO.
1634,5095000.0,OperatingLeaseRightOfUseAsset,2,1429764_BLINK CHARGING CO.
1368,27666000.0,PropertyPlantAndEquipmentNet,4,1429764_BLINK CHARGING CO.
