account_num,net_change,tag,tag_depth,cik
207,15636000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1550695_PERFORMANT FINANCIAL CORP
229,15636000.0,AccountsReceivableNetCurrent,3,1550695_PERFORMANT FINANCIAL CORP
1071,81000.0,RestrictedCashAndInvestmentsCurrent,3,1550695_PERFORMANT FINANCIAL CORP
1549,81000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1550695_PERFORMANT FINANCIAL CORP
577,12335000.0,CashCashEquivalentsAndShortTermInvestments,4,1550695_PERFORMANT FINANCIAL CORP
645,12335000.0,CashAndCashEquivalentsAtCarryingValue,3,1550695_PERFORMANT FINANCIAL CORP
3917,-103638000.0,LiabilitiesAndStockholdersEquity,2,1550695_PERFORMANT FINANCIAL CORP
3260,-81062000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1550695_PERFORMANT FINANCIAL CORP
3316,-81062000.0,StockholdersEquity,1,1550695_PERFORMANT FINANCIAL CORP
3834,-62004000.0,RetainedEarningsAccumulatedDeficit,1,1550695_PERFORMANT FINANCIAL CORP
3750,-143059000.0,AdditionalPaidInCapital,1,1550695_PERFORMANT FINANCIAL CORP
3661,-7000.0,CommonStockValue,3,1550695_PERFORMANT FINANCIAL CORP
3465,-22576000.0,Liabilities,1,1550695_PERFORMANT FINANCIAL CORP
3645,-11092000.0,LiabilitiesNoncurrent,2,1550695_PERFORMANT FINANCIAL CORP
3796,-1076000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1550695_PERFORMANT FINANCIAL CORP
3379,-189000.0,OperatingLeaseLiabilityNoncurrent,3,1550695_PERFORMANT FINANCIAL CORP
3303,-10016000.0,LongTermDebtAndCapitalLeaseObligations,2,1550695_PERFORMANT FINANCIAL CORP
3308,-10016000.0,LongTermDebtNoncurrent,2,1550695_PERFORMANT FINANCIAL CORP
3154,-11484000.0,LiabilitiesCurrent,2,1550695_PERFORMANT FINANCIAL CORP
1112,29518000.0,OperatingExpenses,1,1550695_PERFORMANT FINANCIAL CORP
3017,-2017000.0,OtherLiabilitiesCurrent,2,1550695_PERFORMANT FINANCIAL CORP
2737,-1192000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1550695_PERFORMANT FINANCIAL CORP
2347,-6789000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1550695_PERFORMANT FINANCIAL CORP
2398,-971000.0,AccountsPayableCurrent,2,1550695_PERFORMANT FINANCIAL CORP
2089,103638000.0,Assets,1,1550695_PERFORMANT FINANCIAL CORP
2091,59887000.0,AssetsNoncurrent,2,1550695_PERFORMANT FINANCIAL CORP
2041,1194000.0,OtherAssetsNoncurrent,2,1550695_PERFORMANT FINANCIAL CORP
1827,47372000.0,IntangibleAssetsNetIncludingGoodwill,2,1550695_PERFORMANT FINANCIAL CORP
1711,47372000.0,Goodwill,1,1550695_PERFORMANT FINANCIAL CORP
1368,10527000.0,PropertyPlantAndEquipmentNet,4,1550695_PERFORMANT FINANCIAL CORP
1634,794000.0,OperatingLeaseRightOfUseAsset,2,1550695_PERFORMANT FINANCIAL CORP
868,43751000.0,AssetsCurrent,2,1550695_PERFORMANT FINANCIAL CORP
320,18719000.0,ReceivablesNetCurrent,3,1550695_PERFORMANT FINANCIAL CORP
2638,-1192000.0,DebtCurrent,2,1550695_PERFORMANT FINANCIAL CORP
1264,-3789000.0,OperatingIncomeLoss,1,1550695_PERFORMANT FINANCIAL CORP
1709,414000.0,InterestExpense,1,1550695_PERFORMANT FINANCIAL CORP
