account_num,net_change,tag,tag_depth,cik
2710,-327918000.0,DeferredRevenueCurrent,2,1598110_CYBERARK SOFTWARE LTD.
1711,153241000.0,Goodwill,1,1598110_CYBERARK SOFTWARE LTD.
1732,27508000.0,IntangibleAssetsNetExcludingGoodwill,2,1598110_CYBERARK SOFTWARE LTD.
1827,180749000.0,IntangibleAssetsNetIncludingGoodwill,2,1598110_CYBERARK SOFTWARE LTD.
2041,217040000.0,OtherAssetsNoncurrent,2,1598110_CYBERARK SOFTWARE LTD.
2091,721820000.0,AssetsNoncurrent,2,1598110_CYBERARK SOFTWARE LTD.
2089,1819401000.0,Assets,1,1598110_CYBERARK SOFTWARE LTD.
2398,-13642000.0,AccountsPayableCurrent,2,1598110_CYBERARK SOFTWARE LTD.
2347,-90970000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1598110_CYBERARK SOFTWARE LTD.
3154,-452472000.0,LiabilitiesCurrent,2,1598110_CYBERARK SOFTWARE LTD.
3796,-119441000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1598110_CYBERARK SOFTWARE LTD.
1368,23474000.0,PropertyPlantAndEquipmentNet,4,1598110_CYBERARK SOFTWARE LTD.
3645,-688785000.0,LiabilitiesNoncurrent,2,1598110_CYBERARK SOFTWARE LTD.
3465,-1141257000.0,Liabilities,1,1598110_CYBERARK SOFTWARE LTD.
3661,-107000.0,CommonStockValue,3,1598110_CYBERARK SOFTWARE LTD.
3750,-660289000.0,AdditionalPaidInCapital,1,1598110_CYBERARK SOFTWARE LTD.
3834,-33308000.0,RetainedEarningsAccumulatedDeficit,1,1598110_CYBERARK SOFTWARE LTD.
3316,-678144000.0,StockholdersEquity,1,1598110_CYBERARK SOFTWARE LTD.
3260,-678144000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1598110_CYBERARK SOFTWARE LTD.
3917,-1819401000.0,LiabilitiesAndStockholdersEquity,2,1598110_CYBERARK SOFTWARE LTD.
173,-591710000.0,Revenues,1,1598110_CYBERARK SOFTWARE LTD.
3303,-569344000.0,LongTermDebtAndCapitalLeaseObligations,2,1598110_CYBERARK SOFTWARE LTD.
868,1097581000.0,AssetsCurrent,2,1598110_CYBERARK SOFTWARE LTD.
320,120817000.0,ReceivablesNetCurrent,3,1598110_CYBERARK SOFTWARE LTD.
207,120817000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1598110_CYBERARK SOFTWARE LTD.
3342,-569344000.0,LongTermNotesPayable,2,1598110_CYBERARK SOFTWARE LTD.
3334,-569344000.0,LongTermNotesAndLoans,3,1598110_CYBERARK SOFTWARE LTD.
821,347338000.0,CashEquivalentsAtCarryingValue,2,1598110_CYBERARK SOFTWARE LTD.
3279,-80524000.0,DeferredRevenueNoncurrent,2,1598110_CYBERARK SOFTWARE LTD.
515,305843000.0,DepositsAssetsCurrent,2,1598110_CYBERARK SOFTWARE LTD.
707,345273000.0,SellingAndMarketingExpense,2,1598110_CYBERARK SOFTWARE LTD.
1379,227748000.0,MarketableSecuritiesNoncurrent,2,1598110_CYBERARK SOFTWARE LTD.
2673,-77328000.0,EmployeeRelatedLiabilitiesCurrent,2,1598110_CYBERARK SOFTWARE LTD.
246,301101000.0,MarketableSecuritiesCurrent,2,1598110_CYBERARK SOFTWARE LTD.
581,190321000.0,OperatingCostsAndExpenses,2,1598110_CYBERARK SOFTWARE LTD.
491,190321000.0,ResearchAndDevelopmentExpense,2,1598110_CYBERARK SOFTWARE LTD.
144,126046000.0,CostOfRevenue,1,1598110_CYBERARK SOFTWARE LTD.
3809,-15560000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1598110_CYBERARK SOFTWARE LTD.
3494,-38917000.0,OtherLiabilitiesNoncurrent,2,1598110_CYBERARK SOFTWARE LTD.
2552,-77328000.0,AccruedLiabilitiesCurrent,2,1598110_CYBERARK SOFTWARE LTD.
1901,72809000.0,DeferredIncomeTaxAssetsNet,2,1598110_CYBERARK SOFTWARE LTD.
1848,227748000.0,LongTermInvestmentsAndReceivablesNet,3,1598110_CYBERARK SOFTWARE LTD.
1626,227748000.0,LongTermInvestments,1,1598110_CYBERARK SOFTWARE LTD.
645,347338000.0,CashAndCashEquivalentsAtCarryingValue,3,1598110_CYBERARK SOFTWARE LTD.
577,648439000.0,CashCashEquivalentsAndShortTermInvestments,4,1598110_CYBERARK SOFTWARE LTD.
229,120817000.0,AccountsReceivableNetCurrent,3,1598110_CYBERARK SOFTWARE LTD.
232,-465664000.0,GrossProfit,1,1598110_CYBERARK SOFTWARE LTD.
597,82520000.0,GeneralAndAdministrativeExpense,2,1598110_CYBERARK SOFTWARE LTD.
3308,-569344000.0,LongTermDebtNoncurrent,2,1598110_CYBERARK SOFTWARE LTD.
1112,618114000.0,OperatingExpenses,1,1598110_CYBERARK SOFTWARE LTD.
3225,-569344000.0,ConvertibleLongTermNotesPayable,2,1598110_CYBERARK SOFTWARE LTD.
713,-3894000.0,InvestmentIncomeNetAmortizationOfDiscountAndPremium,4,1598110_CYBERARK SOFTWARE LTD.
601,427793000.0,SellingGeneralAndAdministrativeExpense,3,1598110_CYBERARK SOFTWARE LTD.
2903,-130368000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1598110_CYBERARK SOFTWARE LTD.
2590,-130368000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1598110_CYBERARK SOFTWARE LTD.
1912,-130368000.0,NetIncomeLoss,1,1598110_CYBERARK SOFTWARE LTD.
1077,-143668000.0,ProfitLoss,2,1598110_CYBERARK SOFTWARE LTD.
1820,-143668000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1598110_CYBERARK SOFTWARE LTD.
