account_num,net_change,tag,tag_depth,cik
1700,270461.0,DepositsAssetsNoncurrent,2,"1476963_NIGHTHAWK BIOSCIENCES, INC."
3347,-11020.0,DerivativeLiabilitiesNoncurrent,2,"1476963_NIGHTHAWK BIOSCIENCES, INC."
3809,-51924.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1476963_NIGHTHAWK BIOSCIENCES, INC."
171,81295.0,CostOfGoodsAndServicesSold,2,"1476963_NIGHTHAWK BIOSCIENCES, INC."
144,81295.0,CostOfRevenue,1,"1476963_NIGHTHAWK BIOSCIENCES, INC."
491,20223495.0,ResearchAndDevelopmentExpense,2,"1476963_NIGHTHAWK BIOSCIENCES, INC."
456,1030625.0,DepreciationAndAmortization,4,"1476963_NIGHTHAWK BIOSCIENCES, INC."
581,26206458.0,OperatingCostsAndExpenses,2,"1476963_NIGHTHAWK BIOSCIENCES, INC."
2004,-665198.0,OtherNonoperatingIncomeExpense,1,"1476963_NIGHTHAWK BIOSCIENCES, INC."
3853,-1486179.0,MinorityInterest,1,"1476963_NIGHTHAWK BIOSCIENCES, INC."
2431,427491.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1476963_NIGHTHAWK BIOSCIENCES, INC."
1133,4952338.0,RestructuringSettlementAndImpairmentProvisions,3,"1476963_NIGHTHAWK BIOSCIENCES, INC."
1914,-8633130.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,"1476963_NIGHTHAWK BIOSCIENCES, INC."
2710,-1585808.0,DeferredRevenueCurrent,2,"1476963_NIGHTHAWK BIOSCIENCES, INC."
3494,-53530.0,OtherLiabilitiesNoncurrent,2,"1476963_NIGHTHAWK BIOSCIENCES, INC."
2095,3073000.0,DiscontinuedOperationTaxEffectOfDiscontinuedOperation,2,"1476963_NIGHTHAWK BIOSCIENCES, INC."
2676,-593037.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,"1476963_NIGHTHAWK BIOSCIENCES, INC."
3547,-5290500.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationNoncurrent,4,"1476963_NIGHTHAWK BIOSCIENCES, INC."
1989,12178323.0,DisposalGroupIncludingDiscontinuedOperationAssetsNoncurrent,4,"1476963_NIGHTHAWK BIOSCIENCES, INC."
825,4952338.0,GoodwillAndIntangibleAssetImpairment,2,"1476963_NIGHTHAWK BIOSCIENCES, INC."
894,1452338.0,GoodwillImpairmentLoss,2,"1476963_NIGHTHAWK BIOSCIENCES, INC."
2764,-1585808.0,ContractWithCustomerLiabilityCurrent,3,"1476963_NIGHTHAWK BIOSCIENCES, INC."
3279,-32500.0,DeferredRevenueNoncurrent,2,"1476963_NIGHTHAWK BIOSCIENCES, INC."
3339,-32500.0,ContractWithCustomerLiabilityNoncurrent,3,"1476963_NIGHTHAWK BIOSCIENCES, INC."
3080,-9622279.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1476963_NIGHTHAWK BIOSCIENCES, INC."
658,7928136.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1476963_NIGHTHAWK BIOSCIENCES, INC."
1572,15329075.0,FinanceLeaseRightOfUseAsset,3,"1476963_NIGHTHAWK BIOSCIENCES, INC."
802,4952338.0,AssetImpairmentCharges,1,"1476963_NIGHTHAWK BIOSCIENCES, INC."
845,1030625.0,AmortizationOfDeferredCharges,1,"1476963_NIGHTHAWK BIOSCIENCES, INC."
1025,1030625.0,AmortizationOfIntangibleAssets,1,"1476963_NIGHTHAWK BIOSCIENCES, INC."
3618,-11020.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,"1476963_NIGHTHAWK BIOSCIENCES, INC."
3315,-1990118.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,"1476963_NIGHTHAWK BIOSCIENCES, INC."
3383,-215937.0,DeferredIncomeTaxLiabilitiesNet,2,"1476963_NIGHTHAWK BIOSCIENCES, INC."
281,35837309.0,ShortTermInvestments,1,"1476963_NIGHTHAWK BIOSCIENCES, INC."
366,1524522.0,GrantsReceivableCurrent,2,"1476963_NIGHTHAWK BIOSCIENCES, INC."
2552,-1916601.0,AccruedLiabilitiesCurrent,2,"1476963_NIGHTHAWK BIOSCIENCES, INC."
2423,-5560130.0,DiscontinuedOperationIncomeLossFromDiscontinuedOperationBeforeIncomeTax,3,"1476963_NIGHTHAWK BIOSCIENCES, INC."
830,3500000.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,"1476963_NIGHTHAWK BIOSCIENCES, INC."
874,3500000.0,ImpairmentOfIntangibleAssetsFinitelived,2,"1476963_NIGHTHAWK BIOSCIENCES, INC."
645,3191714.0,CashAndCashEquivalentsAtCarryingValue,3,"1476963_NIGHTHAWK BIOSCIENCES, INC."
577,39029023.0,CashCashEquivalentsAndShortTermInvestments,4,"1476963_NIGHTHAWK BIOSCIENCES, INC."
229,81456.0,AccountsReceivableNetCurrent,3,"1476963_NIGHTHAWK BIOSCIENCES, INC."
207,81456.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1476963_NIGHTHAWK BIOSCIENCES, INC."
3303,-5520034.0,LongTermDebtAndCapitalLeaseObligations,2,"1476963_NIGHTHAWK BIOSCIENCES, INC."
3379,-3079887.0,OperatingLeaseLiabilityNoncurrent,3,"1476963_NIGHTHAWK BIOSCIENCES, INC."
3796,-10673492.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1476963_NIGHTHAWK BIOSCIENCES, INC."
3645,-16193526.0,LiabilitiesNoncurrent,2,"1476963_NIGHTHAWK BIOSCIENCES, INC."
3465,-31960244.0,Liabilities,1,"1476963_NIGHTHAWK BIOSCIENCES, INC."
3661,-5126.0,CommonStockValue,3,"1476963_NIGHTHAWK BIOSCIENCES, INC."
3750,-283019456.0,AdditionalPaidInCapital,1,"1476963_NIGHTHAWK BIOSCIENCES, INC."
3834,-209153659.0,RetainedEarningsAccumulatedDeficit,1,"1476963_NIGHTHAWK BIOSCIENCES, INC."
3316,-73922847.0,StockholdersEquity,1,"1476963_NIGHTHAWK BIOSCIENCES, INC."
3260,-72436668.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1476963_NIGHTHAWK BIOSCIENCES, INC."
3917,-104396912.0,LiabilitiesAndStockholdersEquity,2,"1476963_NIGHTHAWK BIOSCIENCES, INC."
644,1524522.0,NontradeReceivablesCurrent,2,"1476963_NIGHTHAWK BIOSCIENCES, INC."
2903,-43434706.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1476963_NIGHTHAWK BIOSCIENCES, INC."
2590,-43434706.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1476963_NIGHTHAWK BIOSCIENCES, INC."
1912,-43434706.0,NetIncomeLoss,1,"1476963_NIGHTHAWK BIOSCIENCES, INC."
1077,-43862197.0,ProfitLoss,2,"1476963_NIGHTHAWK BIOSCIENCES, INC."
1820,-41375067.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1476963_NIGHTHAWK BIOSCIENCES, INC."
2257,-41591004.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1476963_NIGHTHAWK BIOSCIENCES, INC."
2130,-1368359.0,NonoperatingIncomeExpense,1,"1476963_NIGHTHAWK BIOSCIENCES, INC."
1264,-40222645.0,OperatingIncomeLoss,1,"1476963_NIGHTHAWK BIOSCIENCES, INC."
1112,46337004.0,OperatingExpenses,1,"1476963_NIGHTHAWK BIOSCIENCES, INC."
601,20130546.0,SellingGeneralAndAdministrativeExpense,3,"1476963_NIGHTHAWK BIOSCIENCES, INC."
597,20130546.0,GeneralAndAdministrativeExpense,2,"1476963_NIGHTHAWK BIOSCIENCES, INC."
2149,-41591004.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1476963_NIGHTHAWK BIOSCIENCES, INC."
232,-81295.0,GrossProfit,1,"1476963_NIGHTHAWK BIOSCIENCES, INC."
868,50054260.0,AssetsCurrent,2,"1476963_NIGHTHAWK BIOSCIENCES, INC."
1368,20438521.0,PropertyPlantAndEquipmentNet,4,"1476963_NIGHTHAWK BIOSCIENCES, INC."
2091,54082641.0,AssetsNoncurrent,2,"1476963_NIGHTHAWK BIOSCIENCES, INC."
2089,104396912.0,Assets,1,"1476963_NIGHTHAWK BIOSCIENCES, INC."
2398,-4213732.0,AccountsPayableCurrent,2,"1476963_NIGHTHAWK BIOSCIENCES, INC."
320,1605978.0,ReceivablesNetCurrent,3,"1476963_NIGHTHAWK BIOSCIENCES, INC."
2347,-6130333.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1476963_NIGHTHAWK BIOSCIENCES, INC."
2809,-301048.0,FinanceLeaseLiabilityCurrent,3,"1476963_NIGHTHAWK BIOSCIENCES, INC."
2737,-301048.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1476963_NIGHTHAWK BIOSCIENCES, INC."
2638,-301048.0,DebtCurrent,2,"1476963_NIGHTHAWK BIOSCIENCES, INC."
3154,-18037323.0,LiabilitiesCurrent,2,"1476963_NIGHTHAWK BIOSCIENCES, INC."
1634,5866261.0,OperatingLeaseRightOfUseAsset,2,"1476963_NIGHTHAWK BIOSCIENCES, INC."
3378,-5520034.0,FinanceLeaseLiabilityNoncurrent,3,"1476963_NIGHTHAWK BIOSCIENCES, INC."
