account_num,net_change,tag,tag_depth,cik
1264,-16222351.0,OperatingIncomeLoss,1,"1473334_NOVA LIFESTYLE, INC."
3750,-43233942.0,AdditionalPaidInCapital,1,"1473334_NOVA LIFESTYLE, INC."
3834,-36706553.0,RetainedEarningsAccumulatedDeficit,1,"1473334_NOVA LIFESTYLE, INC."
3316,-6611830.0,StockholdersEquity,1,"1473334_NOVA LIFESTYLE, INC."
3260,-6611830.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1473334_NOVA LIFESTYLE, INC."
3917,-11533496.0,LiabilitiesAndStockholdersEquity,2,"1473334_NOVA LIFESTYLE, INC."
232,-7781613.0,GrossProfit,1,"1473334_NOVA LIFESTYLE, INC."
597,5555489.0,GeneralAndAdministrativeExpense,2,"1473334_NOVA LIFESTYLE, INC."
601,8440738.0,SellingGeneralAndAdministrativeExpense,3,"1473334_NOVA LIFESTYLE, INC."
3661,-7199.0,CommonStockValue,3,"1473334_NOVA LIFESTYLE, INC."
692,1870.0,ProvisionForDoubtfulAccounts,2,"1473334_NOVA LIFESTYLE, INC."
2130,-851166.0,NonoperatingIncomeExpense,1,"1473334_NOVA LIFESTYLE, INC."
2149,-17073517.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1473334_NOVA LIFESTYLE, INC."
2257,-17073517.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1473334_NOVA LIFESTYLE, INC."
2399,2400.0,IncomeTaxExpenseBenefit,1,"1473334_NOVA LIFESTYLE, INC."
1820,-17075917.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1473334_NOVA LIFESTYLE, INC."
1077,-17101671.0,ProfitLoss,2,"1473334_NOVA LIFESTYLE, INC."
1912,-17101671.0,NetIncomeLoss,1,"1473334_NOVA LIFESTYLE, INC."
2590,-17101671.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1473334_NOVA LIFESTYLE, INC."
2903,-17101671.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1473334_NOVA LIFESTYLE, INC."
599,299011.0,IncomeTaxesReceivable,2,"1473334_NOVA LIFESTYLE, INC."
644,299011.0,NontradeReceivablesCurrent,2,"1473334_NOVA LIFESTYLE, INC."
2552,-1250.0,AccruedLiabilitiesCurrent,2,"1473334_NOVA LIFESTYLE, INC."
3809,-77242.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1473334_NOVA LIFESTYLE, INC."
1112,8440738.0,OperatingExpenses,1,"1473334_NOVA LIFESTYLE, INC."
3465,-4921666.0,Liabilities,1,"1473334_NOVA LIFESTYLE, INC."
3645,-3278989.0,LiabilitiesNoncurrent,2,"1473334_NOVA LIFESTYLE, INC."
3796,-3128989.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1473334_NOVA LIFESTYLE, INC."
645,1374167.0,CashAndCashEquivalentsAtCarryingValue,3,"1473334_NOVA LIFESTYLE, INC."
577,1374167.0,CashCashEquivalentsAndShortTermInvestments,4,"1473334_NOVA LIFESTYLE, INC."
229,288478.0,AccountsReceivableNetCurrent,3,"1473334_NOVA LIFESTYLE, INC."
207,288478.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1473334_NOVA LIFESTYLE, INC."
320,666664.0,ReceivablesNetCurrent,3,"1473334_NOVA LIFESTYLE, INC."
455,4932642.0,InventoryNet,2,"1473334_NOVA LIFESTYLE, INC."
3379,-1971386.0,OperatingLeaseLiabilityNoncurrent,3,"1473334_NOVA LIFESTYLE, INC."
3154,-1642677.0,LiabilitiesCurrent,2,"1473334_NOVA LIFESTYLE, INC."
2347,-322511.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1473334_NOVA LIFESTYLE, INC."
2398,-321261.0,AccountsPayableCurrent,2,"1473334_NOVA LIFESTYLE, INC."
2089,11533496.0,Assets,1,"1473334_NOVA LIFESTYLE, INC."
2091,3333190.0,AssetsNoncurrent,2,"1473334_NOVA LIFESTYLE, INC."
162,12904676.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1473334_NOVA LIFESTYLE, INC."
1827,232443.0,IntangibleAssetsNetIncludingGoodwill,2,"1473334_NOVA LIFESTYLE, INC."
1711,218606.0,Goodwill,1,"1473334_NOVA LIFESTYLE, INC."
1368,368624.0,PropertyPlantAndEquipmentNet,4,"1473334_NOVA LIFESTYLE, INC."
1634,2660977.0,OperatingLeaseRightOfUseAsset,2,"1473334_NOVA LIFESTYLE, INC."
868,8200306.0,AssetsCurrent,2,"1473334_NOVA LIFESTYLE, INC."
677,1504671.0,PrepaidExpenseCurrent,2,"1473334_NOVA LIFESTYLE, INC."
260,4932642.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1473334_NOVA LIFESTYLE, INC."
1732,13837.0,IntangibleAssetsNetExcludingGoodwill,2,"1473334_NOVA LIFESTYLE, INC."
171,12904676.0,CostOfGoodsAndServicesSold,2,"1473334_NOVA LIFESTYLE, INC."
144,20526484.0,CostOfRevenue,1,"1473334_NOVA LIFESTYLE, INC."
2004,-550.0,OtherNonoperatingIncomeExpense,1,"1473334_NOVA LIFESTYLE, INC."
110,-12744871.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1473334_NOVA LIFESTYLE, INC."
2603,-12744871.0,NoninterestIncome,1,"1473334_NOVA LIFESTYLE, INC."
487,79175.0,OtherReceivablesNetCurrent,3,"1473334_NOVA LIFESTYLE, INC."
2841,-629.0,TaxesPayableCurrent,2,"1473334_NOVA LIFESTYLE, INC."
1914,-25754.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,"1473334_NOVA LIFESTYLE, INC."
1631,-639432.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1473334_NOVA LIFESTYLE, INC."
2812,-621.0,InterestPayableCurrent,2,"1473334_NOVA LIFESTYLE, INC."
2723,-621.0,InterestAndDividendsPayableCurrent,3,"1473334_NOVA LIFESTYLE, INC."
707,2885249.0,SellingAndMarketingExpense,2,"1473334_NOVA LIFESTYLE, INC."
658,15150358.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1473334_NOVA LIFESTYLE, INC."
3080,-4295.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1473334_NOVA LIFESTYLE, INC."
3426,-1157603.0,AccruedIncomeTaxesNoncurrent,2,"1473334_NOVA LIFESTYLE, INC."
3395,-1157603.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"1473334_NOVA LIFESTYLE, INC."
759,12904676.0,InventoryWriteDown,1,"1473334_NOVA LIFESTYLE, INC."
795,12904676.0,ProductionRelatedImpairmentsOrCharges,1,"1473334_NOVA LIFESTYLE, INC."
1889,13837.0,OtherIntangibleAssetsNet,2,"1473334_NOVA LIFESTYLE, INC."
1989,37656.0,DisposalGroupIncludingDiscontinuedOperationAssetsNoncurrent,4,"1473334_NOVA LIFESTYLE, INC."
393,21173.0,AdvancesOnInventoryPurchases,1,"1473334_NOVA LIFESTYLE, INC."
1794,-550.0,OtherNonoperatingIncome,1,"1473334_NOVA LIFESTYLE, INC."
497,2885249.0,SellingExpense,1,"1473334_NOVA LIFESTYLE, INC."
