account_num,net_change,tag,tag_depth,cik
645,1346048.0,CashAndCashEquivalentsAtCarryingValue,3,1558583_ARCIMOTO INC
2631,-7590085.0,LoansPayableToBankCurrent,2,1558583_ARCIMOTO INC
2646,-5639231.0,ConvertibleDebtCurrent,2,1558583_ARCIMOTO INC
2823,-250000.0,OtherNotesPayableCurrent,2,1558583_ARCIMOTO INC
2886,-351966.0,SecuredDebtCurrent,2,1558583_ARCIMOTO INC
1700,134963.0,DepositsAssetsNoncurrent,2,1558583_ARCIMOTO INC
3295,-4604130.0,ConvertibleDebtNoncurrent,2,1558583_ARCIMOTO INC
3281,-788402.0,SecuredLongTermDebt,2,1558583_ARCIMOTO INC
2722,-7590085.0,LoansPayableCurrent,2,1558583_ARCIMOTO INC
2763,-250000.0,NotesPayableCurrent,2,1558583_ARCIMOTO INC
1447,5243824.0,FinancingInterestExpense,1,1558583_ARCIMOTO INC
2601,-7840085.0,NotesAndLoansPayableCurrent,3,1558583_ARCIMOTO INC
707,2920918.0,SellingAndMarketingExpense,2,1558583_ARCIMOTO INC
1369,-2925610.0,GainsLossesOnExtinguishmentOfDebt,1,1558583_ARCIMOTO INC
2710,-99697.0,DeferredRevenueCurrent,2,1558583_ARCIMOTO INC
757,970199.0,OtherAssetsCurrent,2,1558583_ARCIMOTO INC
2004,-15901.0,OtherNonoperatingIncomeExpense,1,1558583_ARCIMOTO INC
581,2553468.0,OperatingCostsAndExpenses,2,1558583_ARCIMOTO INC
491,2553468.0,ResearchAndDevelopmentExpense,2,1558583_ARCIMOTO INC
3917,-53133124.0,LiabilitiesAndStockholdersEquity,2,1558583_ARCIMOTO INC
3260,-20438695.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1558583_ARCIMOTO INC
3316,-20438695.0,StockholdersEquity,1,1558583_ARCIMOTO INC
3750,-15630758.0,AdditionalPaidInCapital,1,1558583_ARCIMOTO INC
3661,-191778708.0,CommonStockValue,3,1558583_ARCIMOTO INC
3465,-32694429.0,Liabilities,1,1558583_ARCIMOTO INC
3645,-7280361.0,LiabilitiesNoncurrent,2,1558583_ARCIMOTO INC
3796,-495600.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1558583_ARCIMOTO INC
3379,-495600.0,OperatingLeaseLiabilityNoncurrent,3,1558583_ARCIMOTO INC
3303,-6454089.0,LongTermDebtAndCapitalLeaseObligations,2,1558583_ARCIMOTO INC
3378,-1061557.0,FinanceLeaseLiabilityNoncurrent,3,1558583_ARCIMOTO INC
3308,-5392532.0,LongTermDebtNoncurrent,2,1558583_ARCIMOTO INC
3154,-25414068.0,LiabilitiesCurrent,2,1558583_ARCIMOTO INC
2638,-14233199.0,DebtCurrent,2,1558583_ARCIMOTO INC
2737,-14233199.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1558583_ARCIMOTO INC
2809,-401917.0,FinanceLeaseLiabilityCurrent,3,1558583_ARCIMOTO INC
173,-3113874.0,Revenues,1,1558583_ARCIMOTO INC
232,-3351865.0,GrossProfit,1,1558583_ARCIMOTO INC
597,5715954.0,GeneralAndAdministrativeExpense,2,1558583_ARCIMOTO INC
601,8636872.0,SellingGeneralAndAdministrativeExpense,3,1558583_ARCIMOTO INC
144,11709563.0,CostOfRevenue,1,1558583_ARCIMOTO INC
171,6465739.0,CostOfGoodsAndServicesSold,2,1558583_ARCIMOTO INC
2552,-890030.0,AccruedLiabilitiesCurrent,2,1558583_ARCIMOTO INC
2716,-13831282.0,LongTermDebtCurrent,2,1558583_ARCIMOTO INC
2903,-13208449.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1558583_ARCIMOTO INC
2590,-13208449.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1558583_ARCIMOTO INC
1912,-13208449.0,NetIncomeLoss,1,1558583_ARCIMOTO INC
1077,-20098971.0,ProfitLoss,2,1558583_ARCIMOTO INC
1820,-20098971.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1558583_ARCIMOTO INC
2257,-20091929.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1558583_ARCIMOTO INC
2149,-15853147.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1558583_ARCIMOTO INC
1854,3237396.0,InterestAndDebtExpense,2,1558583_ARCIMOTO INC
1709,311786.0,InterestExpense,1,1558583_ARCIMOTO INC
2130,-5327983.0,NonoperatingIncomeExpense,1,1558583_ARCIMOTO INC
1264,-7287768.0,OperatingIncomeLoss,1,1558583_ARCIMOTO INC
1112,11412081.0,OperatingExpenses,1,1558583_ARCIMOTO INC
1002,-221741.0,GainLossOnDispositionOfAssets1,1,1558583_ARCIMOTO INC
2399,7042.0,IncomeTaxExpenseBenefit,1,1558583_ARCIMOTO INC
