account_num,net_change,tag,tag_depth,cik
1112,2894436000.0,OperatingExpenses,1,"1531152_BJ'S WHOLESALE CLUB HOLDINGS, INC."
1364,24933000.0,PreOpeningCosts,1,"1531152_BJ'S WHOLESALE CLUB HOLDINGS, INC."
3661,-1463000.0,CommonStockValue,3,"1531152_BJ'S WHOLESALE CLUB HOLDINGS, INC."
3465,-5303119000.0,Liabilities,1,"1531152_BJ'S WHOLESALE CLUB HOLDINGS, INC."
3645,-2757778000.0,LiabilitiesNoncurrent,2,"1531152_BJ'S WHOLESALE CLUB HOLDINGS, INC."
3796,-2309898000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1531152_BJ'S WHOLESALE CLUB HOLDINGS, INC."
3379,-2058797000.0,OperatingLeaseLiabilityNoncurrent,3,"1531152_BJ'S WHOLESALE CLUB HOLDINGS, INC."
3303,-447880000.0,LongTermDebtAndCapitalLeaseObligations,2,"1531152_BJ'S WHOLESALE CLUB HOLDINGS, INC."
3308,-447880000.0,LongTermDebtNoncurrent,2,"1531152_BJ'S WHOLESALE CLUB HOLDINGS, INC."
3154,-2545341000.0,LiabilitiesCurrent,2,"1531152_BJ'S WHOLESALE CLUB HOLDINGS, INC."
2638,-405000000.0,DebtCurrent,2,"1531152_BJ'S WHOLESALE CLUB HOLDINGS, INC."
2347,-1195697000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1531152_BJ'S WHOLESALE CLUB HOLDINGS, INC."
2398,-1195697000.0,AccountsPayableCurrent,2,"1531152_BJ'S WHOLESALE CLUB HOLDINGS, INC."
2089,6349956000.0,Assets,1,"1531152_BJ'S WHOLESALE CLUB HOLDINGS, INC."
2091,5095272000.0,AssetsNoncurrent,2,"1531152_BJ'S WHOLESALE CLUB HOLDINGS, INC."
2041,30938000.0,OtherAssetsNoncurrent,2,"1531152_BJ'S WHOLESALE CLUB HOLDINGS, INC."
1827,1124321000.0,IntangibleAssetsNetIncludingGoodwill,2,"1531152_BJ'S WHOLESALE CLUB HOLDINGS, INC."
1732,115505000.0,IntangibleAssetsNetExcludingGoodwill,2,"1531152_BJ'S WHOLESALE CLUB HOLDINGS, INC."
1711,1008816000.0,Goodwill,1,"1531152_BJ'S WHOLESALE CLUB HOLDINGS, INC."
1368,1785590000.0,PropertyPlantAndEquipmentNet,4,"1531152_BJ'S WHOLESALE CLUB HOLDINGS, INC."
1634,2142925000.0,OperatingLeaseRightOfUseAsset,2,"1531152_BJ'S WHOLESALE CLUB HOLDINGS, INC."
868,1703245000.0,AssetsCurrent,2,"1531152_BJ'S WHOLESALE CLUB HOLDINGS, INC."
260,1378551000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1531152_BJ'S WHOLESALE CLUB HOLDINGS, INC."
455,1378551000.0,InventoryNet,2,"1531152_BJ'S WHOLESALE CLUB HOLDINGS, INC."
320,239746000.0,ReceivablesNetCurrent,3,"1531152_BJ'S WHOLESALE CLUB HOLDINGS, INC."
207,239746000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1531152_BJ'S WHOLESALE CLUB HOLDINGS, INC."
229,239746000.0,AccountsReceivableNetCurrent,3,"1531152_BJ'S WHOLESALE CLUB HOLDINGS, INC."
577,33915000.0,CashCashEquivalentsAndShortTermInvestments,4,"1531152_BJ'S WHOLESALE CLUB HOLDINGS, INC."
645,33915000.0,CashAndCashEquivalentsAtCarryingValue,3,"1531152_BJ'S WHOLESALE CLUB HOLDINGS, INC."
2603,-19315165000.0,NoninterestIncome,1,"1531152_BJ'S WHOLESALE CLUB HOLDINGS, INC."
1661,286591000.0,LeaseholdImprovementsGross,2,"1531152_BJ'S WHOLESALE CLUB HOLDINGS, INC."
1627,101724000.0,ConstructionInProgressGross,2,"1531152_BJ'S WHOLESALE CLUB HOLDINGS, INC."
1454,1397275000.0,FurnitureAndFixturesGross,3,"1531152_BJ'S WHOLESALE CLUB HOLDINGS, INC."
3812,559221000.0,TreasuryStockCommonValue,3,"1531152_BJ'S WHOLESALE CLUB HOLDINGS, INC."
1264,-737986000.0,OperatingIncomeLoss,1,"1531152_BJ'S WHOLESALE CLUB HOLDINGS, INC."
1854,47462000.0,InterestAndDebtExpense,2,"1531152_BJ'S WHOLESALE CLUB HOLDINGS, INC."
2149,-785448000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1531152_BJ'S WHOLESALE CLUB HOLDINGS, INC."
2257,-690524000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1531152_BJ'S WHOLESALE CLUB HOLDINGS, INC."
819,1938000.0,DeferredIncomeTaxExpenseBenefit,1,"1531152_BJ'S WHOLESALE CLUB HOLDINGS, INC."
2399,176262000.0,IncomeTaxExpenseBenefit,1,"1531152_BJ'S WHOLESALE CLUB HOLDINGS, INC."
1820,-866786000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1531152_BJ'S WHOLESALE CLUB HOLDINGS, INC."
3750,-958555000.0,AdditionalPaidInCapital,1,"1531152_BJ'S WHOLESALE CLUB HOLDINGS, INC."
232,-15883677000.0,GrossProfit,1,"1531152_BJ'S WHOLESALE CLUB HOLDINGS, INC."
3917,-6349956000.0,LiabilitiesAndStockholdersEquity,2,"1531152_BJ'S WHOLESALE CLUB HOLDINGS, INC."
3834,-644490000.0,RetainedEarningsAccumulatedDeficit,1,"1531152_BJ'S WHOLESALE CLUB HOLDINGS, INC."
3316,-1046837000.0,StockholdersEquity,1,"1531152_BJ'S WHOLESALE CLUB HOLDINGS, INC."
3260,-1046837000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1531152_BJ'S WHOLESALE CLUB HOLDINGS, INC."
601,2668569000.0,SellingGeneralAndAdministrativeExpense,3,"1531152_BJ'S WHOLESALE CLUB HOLDINGS, INC."
2731,-405000000.0,ShortTermBorrowings,1,"1531152_BJ'S WHOLESALE CLUB HOLDINGS, INC."
1912,-513177000.0,NetIncomeLoss,1,"1531152_BJ'S WHOLESALE CLUB HOLDINGS, INC."
1705,1785590000.0,PropertyPlantAndEquipmentGross,4,"1531152_BJ'S WHOLESALE CLUB HOLDINGS, INC."
110,-19315165000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1531152_BJ'S WHOLESALE CLUB HOLDINGS, INC."
581,225867000.0,OperatingCostsAndExpenses,2,"1531152_BJ'S WHOLESALE CLUB HOLDINGS, INC."
456,200934000.0,DepreciationAndAmortization,4,"1531152_BJ'S WHOLESALE CLUB HOLDINGS, INC."
144,15883677000.0,CostOfRevenue,1,"1531152_BJ'S WHOLESALE CLUB HOLDINGS, INC."
3809,-1550000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1531152_BJ'S WHOLESALE CLUB HOLDINGS, INC."
1077,-866786000.0,ProfitLoss,2,"1531152_BJ'S WHOLESALE CLUB HOLDINGS, INC."
3733,-958555000.0,AdditionalPaidInCapitalCommonStock,2,"1531152_BJ'S WHOLESALE CLUB HOLDINGS, INC."
3494,-194077000.0,OtherLiabilitiesNoncurrent,2,"1531152_BJ'S WHOLESALE CLUB HOLDINGS, INC."
3383,-57024000.0,DeferredIncomeTaxLiabilitiesNet,2,"1531152_BJ'S WHOLESALE CLUB HOLDINGS, INC."
1901,11498000.0,DeferredIncomeTaxAssetsNet,2,"1531152_BJ'S WHOLESALE CLUB HOLDINGS, INC."
2903,-513177000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1531152_BJ'S WHOLESALE CLUB HOLDINGS, INC."
2590,-513177000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1531152_BJ'S WHOLESALE CLUB HOLDINGS, INC."
3817,559221000.0,TreasuryStockValue,2,"1531152_BJ'S WHOLESALE CLUB HOLDINGS, INC."
