account_num,net_change,tag,tag_depth,cik
581,786980000.0,OperatingCostsAndExpenses,2,"1561550_DATADOG, INC."
456,34629000.0,DepreciationAndAmortization,4,"1561550_DATADOG, INC."
491,752351000.0,ResearchAndDevelopmentExpense,2,"1561550_DATADOG, INC."
144,346743000.0,CostOfRevenue,1,"1561550_DATADOG, INC."
171,346743000.0,CostOfGoodsAndServicesSold,2,"1561550_DATADOG, INC."
3809,-12422000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1561550_DATADOG, INC."
3733,-1625190000.0,AdditionalPaidInCapitalCommonStock,2,"1561550_DATADOG, INC."
3494,-6226000.0,OtherLiabilitiesNoncurrent,2,"1561550_DATADOG, INC."
1912,-50160000.0,NetIncomeLoss,1,"1561550_DATADOG, INC."
2903,-50160000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1561550_DATADOG, INC."
2590,-50160000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1561550_DATADOG, INC."
1077,-50160000.0,ProfitLoss,2,"1561550_DATADOG, INC."
1820,-50160000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1561550_DATADOG, INC."
2399,12090000.0,IncomeTaxExpenseBenefit,1,"1561550_DATADOG, INC."
2257,-38070000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1561550_DATADOG, INC."
2149,-95855000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1561550_DATADOG, INC."
281,1545341000.0,ShortTermInvestments,1,"1561550_DATADOG, INC."
2004,-20625000.0,OtherNonoperatingIncomeExpense,1,"1561550_DATADOG, INC."
1709,16535000.0,InterestExpense,1,"1561550_DATADOG, INC."
2603,-1675100000.0,NoninterestIncome,1,"1561550_DATADOG, INC."
3225,-738847000.0,ConvertibleLongTermNotesPayable,2,"1561550_DATADOG, INC."
560,33054000.0,DeferredCostsCurrent,2,"1561550_DATADOG, INC."
1854,16535000.0,InterestAndDebtExpense,2,"1561550_DATADOG, INC."
3334,-738847000.0,LongTermNotesAndLoans,3,"1561550_DATADOG, INC."
1644,55338000.0,DeferredCosts,2,"1561550_DATADOG, INC."
1864,3303000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1561550_DATADOG, INC."
2306,3303000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1561550_DATADOG, INC."
2146,3303000.0,RestrictedCashNoncurrent,2,"1561550_DATADOG, INC."
2764,-543024000.0,ContractWithCustomerLiabilityCurrent,3,"1561550_DATADOG, INC."
3279,-12944000.0,DeferredRevenueNoncurrent,2,"1561550_DATADOG, INC."
3339,-12944000.0,ContractWithCustomerLiabilityNoncurrent,3,"1561550_DATADOG, INC."
1652,16365000.0,FiniteLivedIntangibleAssetsNet,2,"1561550_DATADOG, INC."
174,1545341000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,"1561550_DATADOG, INC."
184,1545341000.0,DebtSecuritiesCurrent,2,"1561550_DATADOG, INC."
990,-1662000.0,GainLossOnDispositionOfAssets,4,"1561550_DATADOG, INC."
707,495288000.0,SellingAndMarketingExpense,2,"1561550_DATADOG, INC."
2710,-543024000.0,DeferredRevenueCurrent,2,"1561550_DATADOG, INC."
110,-1675100000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1561550_DATADOG, INC."
3342,-738847000.0,LongTermNotesPayable,2,"1561550_DATADOG, INC."
3917,-3004852000.0,LiabilitiesAndStockholdersEquity,2,"1561550_DATADOG, INC."
1264,-58695000.0,OperatingIncomeLoss,1,"1561550_DATADOG, INC."
2398,-23474000.0,AccountsPayableCurrent,2,"1561550_DATADOG, INC."
2089,3004852000.0,Assets,1,"1561550_DATADOG, INC."
2091,660618000.0,AssetsNoncurrent,2,"1561550_DATADOG, INC."
2041,24360000.0,OtherAssetsNoncurrent,2,"1561550_DATADOG, INC."
1827,364642000.0,IntangibleAssetsNetIncludingGoodwill,2,"1561550_DATADOG, INC."
2130,-20625000.0,NonoperatingIncomeExpense,1,"1561550_DATADOG, INC."
1711,348277000.0,Goodwill,1,"1561550_DATADOG, INC."
2347,-23474000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1561550_DATADOG, INC."
1368,125346000.0,PropertyPlantAndEquipmentNet,4,"1561550_DATADOG, INC."
868,2344234000.0,AssetsCurrent,2,"1561550_DATADOG, INC."
320,399551000.0,ReceivablesNetCurrent,3,"1561550_DATADOG, INC."
207,399551000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1561550_DATADOG, INC."
229,399551000.0,AccountsReceivableNetCurrent,3,"1561550_DATADOG, INC."
59,-5626000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1561550_DATADOG, INC."
577,1884326000.0,CashCashEquivalentsAndShortTermInvestments,4,"1561550_DATADOG, INC."
645,338985000.0,CashAndCashEquivalentsAtCarryingValue,3,"1561550_DATADOG, INC."
