account_num,net_change,tag,tag_depth,cik
320,52932000.0,ReceivablesNetCurrent,3,"1412408_PHREESIA, INC."
232,-98752000.0,GrossProfit,1,"1412408_PHREESIA, INC."
597,19877000.0,GeneralAndAdministrativeExpense,2,"1412408_PHREESIA, INC."
601,57290000.0,SellingGeneralAndAdministrativeExpense,3,"1412408_PHREESIA, INC."
1112,83759000.0,OperatingExpenses,1,"1412408_PHREESIA, INC."
1264,-37901000.0,OperatingIncomeLoss,1,"1412408_PHREESIA, INC."
2130,-676000.0,NonoperatingIncomeExpense,1,"1412408_PHREESIA, INC."
2149,-38577000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1412408_PHREESIA, INC."
2257,-37225000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1412408_PHREESIA, INC."
2399,306000.0,IncomeTaxExpenseBenefit,1,"1412408_PHREESIA, INC."
1820,-37531000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1412408_PHREESIA, INC."
1077,-37531000.0,ProfitLoss,2,"1412408_PHREESIA, INC."
1912,-37531000.0,NetIncomeLoss,1,"1412408_PHREESIA, INC."
2590,-37531000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1412408_PHREESIA, INC."
207,52932000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1412408_PHREESIA, INC."
229,52932000.0,AccountsReceivableNetCurrent,3,"1412408_PHREESIA, INC."
59,-1022000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1412408_PHREESIA, INC."
577,149767000.0,CashCashEquivalentsAndShortTermInvestments,4,"1412408_PHREESIA, INC."
645,149767000.0,CashAndCashEquivalentsAtCarryingValue,3,"1412408_PHREESIA, INC."
2903,-37531000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1412408_PHREESIA, INC."
173,-83845000.0,Revenues,1,"1412408_PHREESIA, INC."
3917,-353852000.0,LiabilitiesAndStockholdersEquity,2,"1412408_PHREESIA, INC."
3316,-263611000.0,StockholdersEquity,1,"1412408_PHREESIA, INC."
868,240148000.0,AssetsCurrent,2,"1412408_PHREESIA, INC."
1634,336000.0,OperatingLeaseRightOfUseAsset,2,"1412408_PHREESIA, INC."
1711,33736000.0,Goodwill,1,"1412408_PHREESIA, INC."
1732,11058000.0,IntangibleAssetsNetExcludingGoodwill,2,"1412408_PHREESIA, INC."
1827,44794000.0,IntangibleAssetsNetIncludingGoodwill,2,"1412408_PHREESIA, INC."
2041,2632000.0,OtherAssetsNoncurrent,2,"1412408_PHREESIA, INC."
2091,49324000.0,AssetsNoncurrent,2,"1412408_PHREESIA, INC."
2089,353852000.0,Assets,1,"1412408_PHREESIA, INC."
2398,-7602000.0,AccountsPayableCurrent,2,"1412408_PHREESIA, INC."
2347,-30886000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1412408_PHREESIA, INC."
2737,-6982000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1412408_PHREESIA, INC."
2638,-6982000.0,DebtCurrent,2,"1412408_PHREESIA, INC."
3154,-82980000.0,LiabilitiesCurrent,2,"1412408_PHREESIA, INC."
3303,-6689000.0,LongTermDebtAndCapitalLeaseObligations,2,"1412408_PHREESIA, INC."
3379,-257000.0,OperatingLeaseLiabilityNoncurrent,3,"1412408_PHREESIA, INC."
3796,-436000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1412408_PHREESIA, INC."
3645,-7125000.0,LiabilitiesNoncurrent,2,"1412408_PHREESIA, INC."
3465,-90241000.0,Liabilities,1,"1412408_PHREESIA, INC."
3661,-548000.0,CommonStockValue,3,"1412408_PHREESIA, INC."
3750,-947353000.0,AdditionalPaidInCapital,1,"1412408_PHREESIA, INC."
3834,-643615000.0,RetainedEarningsAccumulatedDeficit,1,"1412408_PHREESIA, INC."
3260,-263611000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1412408_PHREESIA, INC."
2552,-23284000.0,AccruedLiabilitiesCurrent,2,"1412408_PHREESIA, INC."
3817,40675000.0,TreasuryStockValue,2,"1412408_PHREESIA, INC."
162,14907000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1412408_PHREESIA, INC."
144,14907000.0,CostOfRevenue,1,"1412408_PHREESIA, INC."
2669,-26539000.0,SettlementLiabilitiesCurrent,2,"1412408_PHREESIA, INC."
1721,1562000.0,CapitalizedContractCostNetNoncurrent,3,"1412408_PHREESIA, INC."
2764,-17881000.0,ContractWithCustomerLiabilityCurrent,3,"1412408_PHREESIA, INC."
491,26469000.0,ResearchAndDevelopmentExpense,2,"1412408_PHREESIA, INC."
536,908000.0,CapitalizedContractCostNetCurrent,3,"1412408_PHREESIA, INC."
2004,-42000.0,OtherNonoperatingIncomeExpense,1,"1412408_PHREESIA, INC."
3812,40675000.0,TreasuryStockCommonValue,3,"1412408_PHREESIA, INC."
2710,-17881000.0,DeferredRevenueCurrent,2,"1412408_PHREESIA, INC."
581,26469000.0,OperatingCostsAndExpenses,2,"1412408_PHREESIA, INC."
251,-2892000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,"1412408_PHREESIA, INC."
1652,11058000.0,FiniteLivedIntangibleAssetsNet,2,"1412408_PHREESIA, INC."
3339,-179000.0,ContractWithCustomerLiabilityNoncurrent,3,"1412408_PHREESIA, INC."
3279,-179000.0,DeferredRevenueNoncurrent,2,"1412408_PHREESIA, INC."
707,37413000.0,SellingAndMarketingExpense,2,"1412408_PHREESIA, INC."
171,14907000.0,CostOfGoodsAndServicesSold,2,"1412408_PHREESIA, INC."
