account_num,net_change,tag,tag_depth,cik
2149,-9599000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1467858_GENERAL MOTORS CO
2130,-1219000000.0,NonoperatingIncomeExpense,1,1467858_GENERAL MOTORS CO
1264,-8380000000.0,OperatingIncomeLoss,1,1467858_GENERAL MOTORS CO
1112,120483000000.0,OperatingExpenses,1,1467858_GENERAL MOTORS CO
232,-128863000000.0,GrossProfit,1,1467858_GENERAL MOTORS CO
173,-128863000000.0,Revenues,1,1467858_GENERAL MOTORS CO
3917,-281705000000.0,LiabilitiesAndStockholdersEquity,2,1467858_GENERAL MOTORS CO
3260,-78404000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1467858_GENERAL MOTORS CO
3316,-74475000000.0,StockholdersEquity,1,1467858_GENERAL MOTORS CO
3834,-56322000000.0,RetainedEarningsAccumulatedDeficit,1,1467858_GENERAL MOTORS CO
3750,-26058000000.0,AdditionalPaidInCapital,1,1467858_GENERAL MOTORS CO
3661,-14000000.0,CommonStockValue,3,1467858_GENERAL MOTORS CO
2257,-3464000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1467858_GENERAL MOTORS CO
3465,-202978000000.0,Liabilities,1,1467858_GENERAL MOTORS CO
3796,-25938000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1467858_GENERAL MOTORS CO
3154,-96820000000.0,LiabilitiesCurrent,2,1467858_GENERAL MOTORS CO
2347,-58169000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1467858_GENERAL MOTORS CO
2398,-30387000000.0,AccountsPayableCurrent,2,1467858_GENERAL MOTORS CO
2089,281705000000.0,Assets,1,1467858_GENERAL MOTORS CO
2091,170984000000.0,AssetsNoncurrent,2,1467858_GENERAL MOTORS CO
2041,9793000000.0,OtherAssetsNoncurrent,2,1467858_GENERAL MOTORS CO
1827,4907000000.0,IntangibleAssetsNetIncludingGoodwill,2,1467858_GENERAL MOTORS CO
1368,49399000000.0,PropertyPlantAndEquipmentNet,4,1467858_GENERAL MOTORS CO
