account_num,net_change,tag,tag_depth,cik
3812,1360777000.0,TreasuryStockCommonValue,3,"1486957_BWX TECHNOLOGIES, INC."
2431,48000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1486957_BWX TECHNOLOGIES, INC."
757,65839000.0,OtherAssetsCurrent,2,"1486957_BWX TECHNOLOGIES, INC."
3603,-96257000.0,AccruedEnvironmentalLossContingenciesNoncurrent,2,"1486957_BWX TECHNOLOGIES, INC."
2888,-63075000.0,OtherAccruedLiabilitiesCurrent,2,"1486957_BWX TECHNOLOGIES, INC."
3540,-68596000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"1486957_BWX TECHNOLOGIES, INC."
3564,-68596000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"1486957_BWX TECHNOLOGIES, INC."
3499,-17437000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,"1486957_BWX TECHNOLOGIES, INC."
3484,-51159000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,"1486957_BWX TECHNOLOGIES, INC."
2673,-58421000.0,EmployeeRelatedLiabilitiesCurrent,2,"1486957_BWX TECHNOLOGIES, INC."
1709,35200000.0,InterestExpense,1,"1486957_BWX TECHNOLOGIES, INC."
1854,35200000.0,InterestAndDebtExpense,2,"1486957_BWX TECHNOLOGIES, INC."
2149,-320776000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1486957_BWX TECHNOLOGIES, INC."
2257,-235779000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1486957_BWX TECHNOLOGIES, INC."
2399,55769000.0,IncomeTaxExpenseBenefit,1,"1486957_BWX TECHNOLOGIES, INC."
1820,-291548000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1486957_BWX TECHNOLOGIES, INC."
2130,-25710000.0,NonoperatingIncomeExpense,1,"1486957_BWX TECHNOLOGIES, INC."
1077,-180010000.0,ProfitLoss,2,"1486957_BWX TECHNOLOGIES, INC."
2590,-179962000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1486957_BWX TECHNOLOGIES, INC."
2903,-179962000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1486957_BWX TECHNOLOGIES, INC."
2716,-6250000.0,LongTermDebtCurrent,2,"1486957_BWX TECHNOLOGIES, INC."
