account_num,net_change,tag,tag_depth,cik
868,989656000.0,AssetsCurrent,2,"1516513_DOXIMITY, INC."
2257,-34522000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1516513_DOXIMITY, INC."
2399,6116000.0,IncomeTaxExpenseBenefit,1,"1516513_DOXIMITY, INC."
1820,-40638000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1516513_DOXIMITY, INC."
1077,-40638000.0,ProfitLoss,2,"1516513_DOXIMITY, INC."
1912,-28406000.0,NetIncomeLoss,1,"1516513_DOXIMITY, INC."
2590,-28406000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1516513_DOXIMITY, INC."
2903,-28406000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1516513_DOXIMITY, INC."
1901,38895000.0,DeferredIncomeTaxAssetsNet,2,"1516513_DOXIMITY, INC."
2552,-31741000.0,AccruedLiabilitiesCurrent,2,"1516513_DOXIMITY, INC."
3494,-5798000.0,OtherLiabilitiesNoncurrent,2,"1516513_DOXIMITY, INC."
3809,-12336000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1516513_DOXIMITY, INC."
144,13153000.0,CostOfRevenue,1,"1516513_DOXIMITY, INC."
491,21931000.0,ResearchAndDevelopmentExpense,2,"1516513_DOXIMITY, INC."
2149,-34522000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1516513_DOXIMITY, INC."
581,21931000.0,OperatingCostsAndExpenses,2,"1516513_DOXIMITY, INC."
2603,-108469000.0,NoninterestIncome,1,"1516513_DOXIMITY, INC."
2710,-98323000.0,DeferredRevenueCurrent,2,"1516513_DOXIMITY, INC."
1248,-273000.0,GainsLossesOnSalesOfAssets,1,"1516513_DOXIMITY, INC."
707,34455000.0,SellingAndMarketingExpense,2,"1516513_DOXIMITY, INC."
1652,30638000.0,FiniteLivedIntangibleAssetsNet,2,"1516513_DOXIMITY, INC."
3339,-191000.0,ContractWithCustomerLiabilityNoncurrent,3,"1516513_DOXIMITY, INC."
3279,-191000.0,DeferredRevenueNoncurrent,2,"1516513_DOXIMITY, INC."
2764,-98323000.0,ContractWithCustomerLiabilityCurrent,3,"1516513_DOXIMITY, INC."
1689,-273000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,"1516513_DOXIMITY, INC."
1800,-273000.0,DebtSecuritiesRealizedGainLoss,2,"1516513_DOXIMITY, INC."
1258,-273000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,"1516513_DOXIMITY, INC."
3315,-10454000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,"1516513_DOXIMITY, INC."
536,3729000.0,CapitalizedContractCostNetCurrent,3,"1516513_DOXIMITY, INC."
110,-108469000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1516513_DOXIMITY, INC."
2130,-4839000.0,NonoperatingIncomeExpense,1,"1516513_DOXIMITY, INC."
1264,-29683000.0,OperatingIncomeLoss,1,"1516513_DOXIMITY, INC."
1112,65633000.0,OperatingExpenses,1,"1516513_DOXIMITY, INC."
59,-876000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1516513_DOXIMITY, INC."
229,92922000.0,AccountsReceivableNetCurrent,3,"1516513_DOXIMITY, INC."
207,92922000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1516513_DOXIMITY, INC."
320,92922000.0,ReceivablesNetCurrent,3,"1516513_DOXIMITY, INC."
1634,13282000.0,OperatingLeaseRightOfUseAsset,2,"1516513_DOXIMITY, INC."
1368,11639000.0,PropertyPlantAndEquipmentNet,4,"1516513_DOXIMITY, INC."
1711,67940000.0,Goodwill,1,"1516513_DOXIMITY, INC."
1732,30638000.0,IntangibleAssetsNetExcludingGoodwill,2,"1516513_DOXIMITY, INC."
1827,98578000.0,IntangibleAssetsNetIncludingGoodwill,2,"1516513_DOXIMITY, INC."
2041,1459000.0,OtherAssetsNoncurrent,2,"1516513_DOXIMITY, INC."
2091,163853000.0,AssetsNoncurrent,2,"1516513_DOXIMITY, INC."
2089,1153509000.0,Assets,1,"1516513_DOXIMITY, INC."
2398,-582000.0,AccountsPayableCurrent,2,"1516513_DOXIMITY, INC."
2347,-32323000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1516513_DOXIMITY, INC."
3154,-132694000.0,LiabilitiesCurrent,2,"1516513_DOXIMITY, INC."
3379,-13585000.0,OperatingLeaseLiabilityNoncurrent,3,"1516513_DOXIMITY, INC."
3796,-30028000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1516513_DOXIMITY, INC."
3645,-30028000.0,LiabilitiesNoncurrent,2,"1516513_DOXIMITY, INC."
3465,-162722000.0,Liabilities,1,"1516513_DOXIMITY, INC."
3661,-195000.0,CommonStockValue,3,"1516513_DOXIMITY, INC."
3750,-777772000.0,AdditionalPaidInCapital,1,"1516513_DOXIMITY, INC."
3834,-225156000.0,RetainedEarningsAccumulatedDeficit,1,"1516513_DOXIMITY, INC."
3316,-990787000.0,StockholdersEquity,1,"1516513_DOXIMITY, INC."
3260,-990787000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1516513_DOXIMITY, INC."
3917,-1153509000.0,LiabilitiesAndStockholdersEquity,2,"1516513_DOXIMITY, INC."
173,-273000.0,Revenues,1,"1516513_DOXIMITY, INC."
232,-95316000.0,GrossProfit,1,"1516513_DOXIMITY, INC."
597,9247000.0,GeneralAndAdministrativeExpense,2,"1516513_DOXIMITY, INC."
601,43702000.0,SellingGeneralAndAdministrativeExpense,3,"1516513_DOXIMITY, INC."
577,306729000.0,CashCashEquivalentsAndShortTermInvestments,4,"1516513_DOXIMITY, INC."
645,306729000.0,CashAndCashEquivalentsAtCarryingValue,3,"1516513_DOXIMITY, INC."
