account_num,net_change,tag,tag_depth,cik
3328,-73407.0,LongTermLoansFromBank,2,1435064_CEMTREX INC
3342,-1604743.0,LongTermNotesPayable,2,1435064_CEMTREX INC
3494,-575900.0,OtherLiabilitiesNoncurrent,2,1435064_CEMTREX INC
2552,-3062806.0,AccruedLiabilitiesCurrent,2,1435064_CEMTREX INC
281,13663.0,ShortTermInvestments,1,1435064_CEMTREX INC
2903,-6872005.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1435064_CEMTREX INC
2590,-6872005.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1435064_CEMTREX INC
1912,-6872005.0,NetIncomeLoss,1,1435064_CEMTREX INC
3817,148291.0,TreasuryStockValue,2,1435064_CEMTREX INC
3411,-2125864.0,OtherLongTermDebtNoncurrent,2,1435064_CEMTREX INC
3809,-2283876.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1435064_CEMTREX INC
491,3445054.0,ResearchAndDevelopmentExpense,2,1435064_CEMTREX INC
3334,-1678150.0,LongTermNotesAndLoans,3,1435064_CEMTREX INC
3336,-73407.0,LongTermLoansPayable,2,1435064_CEMTREX INC
2764,-2058661.0,ContractWithCustomerLiabilityCurrent,3,1435064_CEMTREX INC
3279,-581193.0,DeferredRevenueNoncurrent,2,1435064_CEMTREX INC
3339,-581193.0,ContractWithCustomerLiabilityNoncurrent,3,1435064_CEMTREX INC
2710,-2058661.0,DeferredRevenueCurrent,2,1435064_CEMTREX INC
1914,-3225389.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1435064_CEMTREX INC
144,15662543.0,CostOfRevenue,1,1435064_CEMTREX INC
2431,3898.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1435064_CEMTREX INC
2841,-57150.0,TaxesPayableCurrent,2,1435064_CEMTREX INC
2877,-57150.0,AccruedIncomeTaxesCurrent,2,1435064_CEMTREX INC
2731,-16441488.0,ShortTermBorrowings,1,1435064_CEMTREX INC
2603,-28043639.0,NoninterestIncome,1,1435064_CEMTREX INC
110,-28043639.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1435064_CEMTREX INC
2004,-359421.0,OtherNonoperatingIncomeExpense,1,1435064_CEMTREX INC
581,3445054.0,OperatingCostsAndExpenses,2,1435064_CEMTREX INC
3853,-688844.0,MinorityInterest,1,1435064_CEMTREX INC
2638,-16441488.0,DebtCurrent,2,1435064_CEMTREX INC
2347,-3062806.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1435064_CEMTREX INC
2089,40404180.0,Assets,1,1435064_CEMTREX INC
2091,12841890.0,AssetsNoncurrent,2,1435064_CEMTREX INC
1827,3906891.0,IntangibleAssetsNetIncludingGoodwill,2,1435064_CEMTREX INC
1711,3906891.0,Goodwill,1,1435064_CEMTREX INC
1368,5052796.0,PropertyPlantAndEquipmentNet,4,1435064_CEMTREX INC
1634,2297293.0,OperatingLeaseRightOfUseAsset,2,1435064_CEMTREX INC
868,26122375.0,AssetsCurrent,2,1435064_CEMTREX INC
260,8561026.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1435064_CEMTREX INC
455,8561026.0,InventoryNet,2,1435064_CEMTREX INC
1071,645297.0,RestrictedCashAndInvestmentsCurrent,3,1435064_CEMTREX INC
1549,645297.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1435064_CEMTREX INC
2041,1584910.0,OtherAssetsNoncurrent,2,1435064_CEMTREX INC
577,6647700.0,CashCashEquivalentsAndShortTermInvestments,4,1435064_CEMTREX INC
645,6634037.0,CashAndCashEquivalentsAtCarryingValue,3,1435064_CEMTREX INC
1112,13927659.0,OperatingExpenses,1,1435064_CEMTREX INC
1264,-1546563.0,OperatingIncomeLoss,1,1435064_CEMTREX INC
2130,-2103951.0,NonoperatingIncomeExpense,1,1435064_CEMTREX INC
1709,2463372.0,InterestExpense,1,1435064_CEMTREX INC
1854,2463372.0,InterestAndDebtExpense,2,1435064_CEMTREX INC
2149,-6113886.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1435064_CEMTREX INC
2257,-3650514.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1435064_CEMTREX INC
1820,-3650514.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1435064_CEMTREX INC
1077,-6875903.0,ProfitLoss,2,1435064_CEMTREX INC
1002,-64908.0,GainLossOnDispositionOfAssets1,1,1435064_CEMTREX INC
961,-64908.0,GainLossOnSaleOfPropertyPlantEquipment,1,1435064_CEMTREX INC
601,10482605.0,SellingGeneralAndAdministrativeExpense,3,1435064_CEMTREX INC
692,1543.0,ProvisionForDoubtfulAccounts,2,1435064_CEMTREX INC
3154,-25738436.0,LiabilitiesCurrent,2,1435064_CEMTREX INC
3308,-3804014.0,LongTermDebtNoncurrent,2,1435064_CEMTREX INC
597,10482605.0,GeneralAndAdministrativeExpense,2,1435064_CEMTREX INC
3379,-1564613.0,OperatingLeaseLiabilityNoncurrent,3,1435064_CEMTREX INC
3796,-2721706.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1435064_CEMTREX INC
232,-12381096.0,GrossProfit,1,1435064_CEMTREX INC
3303,-3804014.0,LongTermDebtAndCapitalLeaseObligations,2,1435064_CEMTREX INC
3917,-40404180.0,LiabilitiesAndStockholdersEquity,2,1435064_CEMTREX INC
3260,-8069208.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1435064_CEMTREX INC
3316,-7380364.0,StockholdersEquity,1,1435064_CEMTREX INC
3834,-61801025.0,RetainedEarningsAccumulatedDeficit,1,1435064_CEMTREX INC
3645,-6596536.0,LiabilitiesNoncurrent,2,1435064_CEMTREX INC
3750,-67042743.0,AdditionalPaidInCapital,1,1435064_CEMTREX INC
3465,-32334972.0,Liabilities,1,1435064_CEMTREX INC
3661,-828.0,CommonStockValue,3,1435064_CEMTREX INC
