account_num,net_change,tag,tag_depth,cik
2737,-1274900.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1602409_FINGERMOTION, INC."
2347,-1322620.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1602409_FINGERMOTION, INC."
2398,-1322620.0,AccountsPayableCurrent,2,"1602409_FINGERMOTION, INC."
2089,21901525.0,Assets,1,"1602409_FINGERMOTION, INC."
2091,316057.0,AssetsNoncurrent,2,"1602409_FINGERMOTION, INC."
2638,-1274900.0,DebtCurrent,2,"1602409_FINGERMOTION, INC."
1827,81647.0,IntangibleAssetsNetIncludingGoodwill,2,"1602409_FINGERMOTION, INC."
1368,78753.0,PropertyPlantAndEquipmentNet,4,"1602409_FINGERMOTION, INC."
3308,-5909307.0,LongTermDebtNoncurrent,2,"1602409_FINGERMOTION, INC."
2130,-713667.0,NonoperatingIncomeExpense,1,"1602409_FINGERMOTION, INC."
1205,-8298.0,InvestmentIncomeNonoperating,2,"1602409_FINGERMOTION, INC."
1264,-4790814.0,OperatingIncomeLoss,1,"1602409_FINGERMOTION, INC."
1112,6444283.0,OperatingExpenses,1,"1602409_FINGERMOTION, INC."
601,4441811.0,SellingGeneralAndAdministrativeExpense,3,"1602409_FINGERMOTION, INC."
597,4151219.0,GeneralAndAdministrativeExpense,2,"1602409_FINGERMOTION, INC."
232,-1653469.0,GrossProfit,1,"1602409_FINGERMOTION, INC."
173,-21241015.0,Revenues,1,"1602409_FINGERMOTION, INC."
3917,-21901525.0,LiabilitiesAndStockholdersEquity,2,"1602409_FINGERMOTION, INC."
3260,-12193986.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1602409_FINGERMOTION, INC."
3316,-12184008.0,StockholdersEquity,1,"1602409_FINGERMOTION, INC."
3834,-22655652.0,RetainedEarningsAccumulatedDeficit,1,"1602409_FINGERMOTION, INC."
3750,-35052222.0,AdditionalPaidInCapital,1,"1602409_FINGERMOTION, INC."
3661,-4632.0,CommonStockValue,3,"1602409_FINGERMOTION, INC."
3465,-9707539.0,Liabilities,1,"1602409_FINGERMOTION, INC."
3645,-4835471.0,LiabilitiesNoncurrent,2,"1602409_FINGERMOTION, INC."
3796,-35471.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1602409_FINGERMOTION, INC."
3379,-35471.0,OperatingLeaseLiabilityNoncurrent,3,"1602409_FINGERMOTION, INC."
3303,-5909307.0,LongTermDebtAndCapitalLeaseObligations,2,"1602409_FINGERMOTION, INC."
3154,-4872068.0,LiabilitiesCurrent,2,"1602409_FINGERMOTION, INC."
260,1407.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1602409_FINGERMOTION, INC."
645,11870526.0,CashAndCashEquivalentsAtCarryingValue,3,"1602409_FINGERMOTION, INC."
577,11870526.0,CashCashEquivalentsAndShortTermInvestments,4,"1602409_FINGERMOTION, INC."
1709,300207.0,InterestExpense,1,"1602409_FINGERMOTION, INC."
320,5013274.0,ReceivablesNetCurrent,3,"1602409_FINGERMOTION, INC."
455,1407.0,InventoryNet,2,"1602409_FINGERMOTION, INC."
868,21585468.0,AssetsCurrent,2,"1602409_FINGERMOTION, INC."
1634,155657.0,OperatingLeaseRightOfUseAsset,2,"1602409_FINGERMOTION, INC."
1854,300207.0,InterestAndDebtExpense,2,"1602409_FINGERMOTION, INC."
2431,1001.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1602409_FINGERMOTION, INC."
2257,-5504481.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1602409_FINGERMOTION, INC."
