account_num,net_change,tag,tag_depth,cik
581,8525540.0,OperatingCostsAndExpenses,2,1588084_TANTECH HOLDINGS LTD
2149,-9506588.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1588084_TANTECH HOLDINGS LTD
2257,-8263502.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1588084_TANTECH HOLDINGS LTD
2399,2429480.0,IncomeTaxExpenseBenefit,1,1588084_TANTECH HOLDINGS LTD
1820,-10692982.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1588084_TANTECH HOLDINGS LTD
1077,-10692982.0,ProfitLoss,2,1588084_TANTECH HOLDINGS LTD
1912,-8358129.0,NetIncomeLoss,1,1588084_TANTECH HOLDINGS LTD
2590,-8358129.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1588084_TANTECH HOLDINGS LTD
2903,-8358129.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1588084_TANTECH HOLDINGS LTD
1848,26096079.0,LongTermInvestmentsAndReceivablesNet,3,1588084_TANTECH HOLDINGS LTD
2552,-823701.0,AccruedLiabilitiesCurrent,2,1588084_TANTECH HOLDINGS LTD
3733,-69566786.0,AdditionalPaidInCapitalCommonStock,2,1588084_TANTECH HOLDINGS LTD
3809,-1071149.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1588084_TANTECH HOLDINGS LTD
144,44832347.0,CostOfRevenue,1,1588084_TANTECH HOLDINGS LTD
491,8053400.0,ResearchAndDevelopmentExpense,2,1588084_TANTECH HOLDINGS LTD
456,472140.0,DepreciationAndAmortization,4,1588084_TANTECH HOLDINGS LTD
1854,740400.0,InterestAndDebtExpense,2,1588084_TANTECH HOLDINGS LTD
1626,26096079.0,LongTermInvestments,1,1588084_TANTECH HOLDINGS LTD
1709,740400.0,InterestExpense,1,1588084_TANTECH HOLDINGS LTD
2130,-251343.0,NonoperatingIncomeExpense,1,1588084_TANTECH HOLDINGS LTD
1264,-8514845.0,OperatingIncomeLoss,1,1588084_TANTECH HOLDINGS LTD
1112,18946171.0,OperatingExpenses,1,1588084_TANTECH HOLDINGS LTD
1002,-545844.0,GainLossOnDispositionOfAssets1,1,1588084_TANTECH HOLDINGS LTD
961,-545844.0,GainLossOnSaleOfPropertyPlantEquipment,1,1588084_TANTECH HOLDINGS LTD
2004,-210176.0,OtherNonoperatingIncomeExpense,1,1588084_TANTECH HOLDINGS LTD
692,52789.0,ProvisionForDoubtfulAccounts,2,1588084_TANTECH HOLDINGS LTD
601,9052771.0,SellingGeneralAndAdministrativeExpense,3,1588084_TANTECH HOLDINGS LTD
597,8831407.0,GeneralAndAdministrativeExpense,2,1588084_TANTECH HOLDINGS LTD
232,-10431326.0,GrossProfit,1,1588084_TANTECH HOLDINGS LTD
173,-55263673.0,Revenues,1,1588084_TANTECH HOLDINGS LTD
3917,-134527058.0,LiabilitiesAndStockholdersEquity,2,1588084_TANTECH HOLDINGS LTD
3260,-112536711.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1588084_TANTECH HOLDINGS LTD
3316,-114261338.0,StockholdersEquity,1,1588084_TANTECH HOLDINGS LTD
2731,-4719552.0,ShortTermBorrowings,1,1588084_TANTECH HOLDINGS LTD
2841,-823701.0,TaxesPayableCurrent,2,1588084_TANTECH HOLDINGS LTD
3853,-1724627.0,MinorityInterest,1,1588084_TANTECH HOLDINGS LTD
3834,-36684794.0,RetainedEarningsAccumulatedDeficit,1,1588084_TANTECH HOLDINGS LTD
2431,2334853.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1588084_TANTECH HOLDINGS LTD
1025,472140.0,AmortizationOfIntangibleAssets,1,1588084_TANTECH HOLDINGS LTD
845,472140.0,AmortizationOfDeferredCharges,1,1588084_TANTECH HOLDINGS LTD
1572,313172.0,FinanceLeaseRightOfUseAsset,3,1588084_TANTECH HOLDINGS LTD
707,221364.0,SellingAndMarketingExpense,2,1588084_TANTECH HOLDINGS LTD
2625,-4719552.0,ShortTermBankLoansAndNotesPayable,2,1588084_TANTECH HOLDINGS LTD
1652,205971.0,FiniteLivedIntangibleAssetsNet,2,1588084_TANTECH HOLDINGS LTD
737,1609466.0,PrepaidTaxes,1,1588084_TANTECH HOLDINGS LTD
497,221364.0,SellingExpense,1,1588084_TANTECH HOLDINGS LTD
3750,-69566786.0,AdditionalPaidInCapital,1,1588084_TANTECH HOLDINGS LTD
3465,-21990347.0,Liabilities,1,1588084_TANTECH HOLDINGS LTD
3661,-63995.0,CommonStockValue,3,1588084_TANTECH HOLDINGS LTD
645,43144049.0,CashAndCashEquivalentsAtCarryingValue,3,1588084_TANTECH HOLDINGS LTD
3154,-21767056.0,LiabilitiesCurrent,2,1588084_TANTECH HOLDINGS LTD
3303,-223291.0,LongTermDebtAndCapitalLeaseObligations,2,1588084_TANTECH HOLDINGS LTD
