account_num,net_change,tag,tag_depth,cik
2347,-3081906.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1553788_SPLASH BEVERAGE GROUP, INC."
2737,-1275540.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1553788_SPLASH BEVERAGE GROUP, INC."
3809,-22081.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1553788_SPLASH BEVERAGE GROUP, INC."
144,4061228.0,CostOfRevenue,1,"1553788_SPLASH BEVERAGE GROUP, INC."
456,130618.0,DepreciationAndAmortization,4,"1553788_SPLASH BEVERAGE GROUP, INC."
581,511623.0,OperatingCostsAndExpenses,2,"1553788_SPLASH BEVERAGE GROUP, INC."
2004,-274378.0,OtherNonoperatingIncomeExpense,1,"1553788_SPLASH BEVERAGE GROUP, INC."
487,490126.0,OtherReceivablesNetCurrent,3,"1553788_SPLASH BEVERAGE GROUP, INC."
2812,-162915.0,InterestPayableCurrent,2,"1553788_SPLASH BEVERAGE GROUP, INC."
2723,-162915.0,InterestAndDividendsPayableCurrent,3,"1553788_SPLASH BEVERAGE GROUP, INC."
1422,-140404.0,OtherIncome,1,"1553788_SPLASH BEVERAGE GROUP, INC."
707,736827.0,SellingAndMarketingExpense,2,"1553788_SPLASH BEVERAGE GROUP, INC."
1889,4759711.0,OtherIntangibleAssetsNet,2,"1553788_SPLASH BEVERAGE GROUP, INC."
2601,-1275540.0,NotesAndLoansPayableCurrent,3,"1553788_SPLASH BEVERAGE GROUP, INC."
2763,-1275540.0,NotesPayableCurrent,2,"1553788_SPLASH BEVERAGE GROUP, INC."
2552,-162915.0,AccruedLiabilitiesCurrent,2,"1553788_SPLASH BEVERAGE GROUP, INC."
3334,-2432288.0,LongTermNotesAndLoans,3,"1553788_SPLASH BEVERAGE GROUP, INC."
3342,-2432288.0,LongTermNotesPayable,2,"1553788_SPLASH BEVERAGE GROUP, INC."
914,215760.0,AllocatedShareBasedCompensationExpense,2,"1553788_SPLASH BEVERAGE GROUP, INC."
1516,381005.0,ProfessionalAndContractServicesExpense,2,"1553788_SPLASH BEVERAGE GROUP, INC."
923,2648701.0,OtherSellingGeneralAndAdministrativeExpense,3,"1553788_SPLASH BEVERAGE GROUP, INC."
1056,1234127.0,SalariesAndWages,5,"1553788_SPLASH BEVERAGE GROUP, INC."
1749,1234127.0,SalariesWagesAndOfficersCompensation,4,"1553788_SPLASH BEVERAGE GROUP, INC."
2089,15348895.0,Assets,1,"1553788_SPLASH BEVERAGE GROUP, INC."
2091,6451225.0,AssetsNoncurrent,2,"1553788_SPLASH BEVERAGE GROUP, INC."
1827,5016534.0,IntangibleAssetsNetIncludingGoodwill,2,"1553788_SPLASH BEVERAGE GROUP, INC."
1732,4759711.0,IntangibleAssetsNetExcludingGoodwill,2,"1553788_SPLASH BEVERAGE GROUP, INC."
1711,256823.0,Goodwill,1,"1553788_SPLASH BEVERAGE GROUP, INC."
1368,461217.0,PropertyPlantAndEquipmentNet,4,"1553788_SPLASH BEVERAGE GROUP, INC."
1634,674106.0,OperatingLeaseRightOfUseAsset,2,"1553788_SPLASH BEVERAGE GROUP, INC."
2676,-91800.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,"1553788_SPLASH BEVERAGE GROUP, INC."
868,8897670.0,AssetsCurrent,2,"1553788_SPLASH BEVERAGE GROUP, INC."
2716,-1275540.0,LongTermDebtCurrent,2,"1553788_SPLASH BEVERAGE GROUP, INC."
2590,-3729299.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1553788_SPLASH BEVERAGE GROUP, INC."
2638,-1275540.0,DebtCurrent,2,"1553788_SPLASH BEVERAGE GROUP, INC."
3154,-4899980.0,LiabilitiesCurrent,2,"1553788_SPLASH BEVERAGE GROUP, INC."
3308,-2432288.0,LongTermDebtNoncurrent,2,"1553788_SPLASH BEVERAGE GROUP, INC."
3303,-2432288.0,LongTermDebtAndCapitalLeaseObligations,2,"1553788_SPLASH BEVERAGE GROUP, INC."
3379,-423173.0,OperatingLeaseLiabilityNoncurrent,3,"1553788_SPLASH BEVERAGE GROUP, INC."
3796,-423173.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1553788_SPLASH BEVERAGE GROUP, INC."
3645,-2855461.0,LiabilitiesNoncurrent,2,"1553788_SPLASH BEVERAGE GROUP, INC."
3465,-7755441.0,Liabilities,1,"1553788_SPLASH BEVERAGE GROUP, INC."
3661,-41086.0,CommonStockValue,3,"1553788_SPLASH BEVERAGE GROUP, INC."
3750,-123634774.0,AdditionalPaidInCapital,1,"1553788_SPLASH BEVERAGE GROUP, INC."
3834,-116060325.0,RetainedEarningsAccumulatedDeficit,1,"1553788_SPLASH BEVERAGE GROUP, INC."
3316,-7593454.0,StockholdersEquity,1,"1553788_SPLASH BEVERAGE GROUP, INC."
3260,-7593454.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1553788_SPLASH BEVERAGE GROUP, INC."
2903,-3729299.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1553788_SPLASH BEVERAGE GROUP, INC."
3917,-15348895.0,LiabilitiesAndStockholdersEquity,2,"1553788_SPLASH BEVERAGE GROUP, INC."
2398,-2918991.0,AccountsPayableCurrent,2,"1553788_SPLASH BEVERAGE GROUP, INC."
597,1449887.0,GeneralAndAdministrativeExpense,2,"1553788_SPLASH BEVERAGE GROUP, INC."
601,4835415.0,SellingGeneralAndAdministrativeExpense,3,"1553788_SPLASH BEVERAGE GROUP, INC."
