account_num,net_change,tag,tag_depth,cik
3260,-974425000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1561032_HEALTHCARE TRUST, INC."
3316,-967984000.0,StockholdersEquity,1,"1561032_HEALTHCARE TRUST, INC."
3750,-2439662000.0,AdditionalPaidInCapital,1,"1561032_HEALTHCARE TRUST, INC."
3645,-9060000.0,LiabilitiesNoncurrent,2,"1561032_HEALTHCARE TRUST, INC."
3465,-1195631000.0,Liabilities,1,"1561032_HEALTHCARE TRUST, INC."
645,35794000.0,CashAndCashEquivalentsAtCarryingValue,3,"1561032_HEALTHCARE TRUST, INC."
577,35794000.0,CashCashEquivalentsAndShortTermInvestments,4,"1561032_HEALTHCARE TRUST, INC."
868,35794000.0,AssetsCurrent,2,"1561032_HEALTHCARE TRUST, INC."
1634,7789000.0,OperatingLeaseRightOfUseAsset,2,"1561032_HEALTHCARE TRUST, INC."
1368,208539000.0,PropertyPlantAndEquipmentNet,4,"1561032_HEALTHCARE TRUST, INC."
1732,295979000.0,IntangibleAssetsNetExcludingGoodwill,2,"1561032_HEALTHCARE TRUST, INC."
1827,295979000.0,IntangibleAssetsNetIncludingGoodwill,2,"1561032_HEALTHCARE TRUST, INC."
2091,537780000.0,AssetsNoncurrent,2,"1561032_HEALTHCARE TRUST, INC."
2089,2170056000.0,Assets,1,"1561032_HEALTHCARE TRUST, INC."
3796,-9060000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1561032_HEALTHCARE TRUST, INC."
3661,-1066000.0,CommonStockValue,3,"1561032_HEALTHCARE TRUST, INC."
173,-87355000.0,Revenues,1,"1561032_HEALTHCARE TRUST, INC."
3917,-2170056000.0,LiabilitiesAndStockholdersEquity,2,"1561032_HEALTHCARE TRUST, INC."
232,-87355000.0,GrossProfit,1,"1561032_HEALTHCARE TRUST, INC."
2431,9000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1561032_HEALTHCARE TRUST, INC."
597,5021000.0,GeneralAndAdministrativeExpense,2,"1561032_HEALTHCARE TRUST, INC."
2004,-5000.0,OtherNonoperatingIncomeExpense,1,"1561032_HEALTHCARE TRUST, INC."
1705,208539000.0,PropertyPlantAndEquipmentGross,4,"1561032_HEALTHCARE TRUST, INC."
3853,-6441000.0,MinorityInterest,1,"1561032_HEALTHCARE TRUST, INC."
1133,63000.0,RestructuringSettlementAndImpairmentProvisions,3,"1561032_HEALTHCARE TRUST, INC."
1317,-182000.0,DerivativeInstrumentsNotDesignatedAsHedgingInstrumentsGainLossNet,3,"1561032_HEALTHCARE TRUST, INC."
1781,-182000.0,NonoperatingGainsLosses,1,"1561032_HEALTHCARE TRUST, INC."
581,20239000.0,OperatingCostsAndExpenses,2,"1561032_HEALTHCARE TRUST, INC."
608,208539000.0,Land,1,"1561032_HEALTHCARE TRUST, INC."
732,53883000.0,OperatingLeaseExpense,1,"1561032_HEALTHCARE TRUST, INC."
1652,295979000.0,FiniteLivedIntangibleAssetsNet,2,"1561032_HEALTHCARE TRUST, INC."
1739,63000.0,BusinessCombinationAcquisitionRelatedCosts,2,"1561032_HEALTHCARE TRUST, INC."
1794,-5000.0,OtherNonoperatingIncome,1,"1561032_HEALTHCARE TRUST, INC."
1068,25473000.0,DeferredRentReceivablesNetNoncurrent,3,"1561032_HEALTHCARE TRUST, INC."
2746,-9060000.0,OffMarketLeaseUnfavorable,2,"1561032_HEALTHCARE TRUST, INC."
403,208539000.0,LandAndLandImprovements,2,"1561032_HEALTHCARE TRUST, INC."
456,20176000.0,DepreciationAndAmortization,4,"1561032_HEALTHCARE TRUST, INC."
1436,-182000.0,GainLossOnDerivativeInstrumentsNetPretax,3,"1561032_HEALTHCARE TRUST, INC."
2903,-17509000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1561032_HEALTHCARE TRUST, INC."
3809,-29479000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1561032_HEALTHCARE TRUST, INC."
1112,85530000.0,OperatingExpenses,1,"1561032_HEALTHCARE TRUST, INC."
1264,-1940000.0,OperatingIncomeLoss,1,"1561032_HEALTHCARE TRUST, INC."
1205,-182000.0,InvestmentIncomeNonoperating,2,"1561032_HEALTHCARE TRUST, INC."
2130,-15962000.0,NonoperatingIncomeExpense,1,"1561032_HEALTHCARE TRUST, INC."
1709,15785000.0,InterestExpense,1,"1561032_HEALTHCARE TRUST, INC."
1854,15785000.0,InterestAndDebtExpense,2,"1561032_HEALTHCARE TRUST, INC."
2149,-33687000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1561032_HEALTHCARE TRUST, INC."
601,5021000.0,SellingGeneralAndAdministrativeExpense,3,"1561032_HEALTHCARE TRUST, INC."
2399,46000.0,IncomeTaxExpenseBenefit,1,"1561032_HEALTHCARE TRUST, INC."
1820,-14068000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1561032_HEALTHCARE TRUST, INC."
1077,-14068000.0,ProfitLoss,2,"1561032_HEALTHCARE TRUST, INC."
1912,-14077000.0,NetIncomeLoss,1,"1561032_HEALTHCARE TRUST, INC."
2590,-17509000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1561032_HEALTHCARE TRUST, INC."
2257,-14022000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1561032_HEALTHCARE TRUST, INC."
