account_num,net_change,tag,tag_depth,cik
1721,19351000.0,CapitalizedContractCostNetNoncurrent,3,1432133_KALTURA INC
536,10761000.0,CapitalizedContractCostNetCurrent,3,1432133_KALTURA INC
1864,100000.0,RestrictedCashAndInvestmentsNoncurrent,3,1432133_KALTURA INC
2306,100000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1432133_KALTURA INC
2146,100000.0,RestrictedCashNoncurrent,2,1432133_KALTURA INC
3279,-798000.0,DeferredRevenueNoncurrent,2,1432133_KALTURA INC
2764,-57074000.0,ContractWithCustomerLiabilityCurrent,3,1432133_KALTURA INC
1368,20100000.0,PropertyPlantAndEquipmentNet,4,1432133_KALTURA INC
1711,11070000.0,Goodwill,1,1432133_KALTURA INC
1732,929000.0,IntangibleAssetsNetExcludingGoodwill,2,1432133_KALTURA INC
1827,11999000.0,IntangibleAssetsNetIncludingGoodwill,2,1432133_KALTURA INC
2041,2863000.0,OtherAssetsNoncurrent,2,1432133_KALTURA INC
2091,71365000.0,AssetsNoncurrent,2,1432133_KALTURA INC
1634,16045000.0,OperatingLeaseRightOfUseAsset,2,1432133_KALTURA INC
2089,188907000.0,Assets,1,1432133_KALTURA INC
2347,-23050000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1432133_KALTURA INC
2737,-32903000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1432133_KALTURA INC
2638,-32903000.0,DebtCurrent,2,1432133_KALTURA INC
3154,-131734000.0,LiabilitiesCurrent,2,1432133_KALTURA INC
3379,-18679000.0,OperatingLeaseLiabilityNoncurrent,3,1432133_KALTURA INC
3796,-21650000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1432133_KALTURA INC
2398,-10575000.0,AccountsPayableCurrent,2,1432133_KALTURA INC
3645,-21650000.0,LiabilitiesNoncurrent,2,1432133_KALTURA INC
868,117542000.0,AssetsCurrent,2,1432133_KALTURA INC
207,29764000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1432133_KALTURA INC
645,40181000.0,CashAndCashEquivalentsAtCarryingValue,3,1432133_KALTURA INC
320,29764000.0,ReceivablesNetCurrent,3,1432133_KALTURA INC
577,69613000.0,CashCashEquivalentsAndShortTermInvestments,4,1432133_KALTURA INC
229,29764000.0,AccountsReceivableNetCurrent,3,1432133_KALTURA INC
3465,-153384000.0,Liabilities,1,1432133_KALTURA INC
3750,-455354000.0,AdditionalPaidInCapital,1,1432133_KALTURA INC
3834,-414702000.0,RetainedEarningsAccumulatedDeficit,1,1432133_KALTURA INC
2130,-1166000.0,NonoperatingIncomeExpense,1,1432133_KALTURA INC
2149,-22687000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1432133_KALTURA INC
2257,-18570000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1432133_KALTURA INC
2399,5003000.0,IncomeTaxExpenseBenefit,1,1432133_KALTURA INC
1820,-23573000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1432133_KALTURA INC
1077,-23573000.0,ProfitLoss,2,1432133_KALTURA INC
2590,-23573000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1432133_KALTURA INC
2903,-23573000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1432133_KALTURA INC
2716,-32903000.0,LongTermDebtCurrent,2,1432133_KALTURA INC
281,29432000.0,ShortTermInvestments,1,1432133_KALTURA INC
