account_num,net_change,tag,tag_depth,cik
2257,-100300000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1452857_STEEL PARTNERS HOLDINGS L.P.
1820,-101026000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1452857_STEEL PARTNERS HOLDINGS L.P.
1077,-83418000.0,ProfitLoss,2,1452857_STEEL PARTNERS HOLDINGS L.P.
1912,-83996000.0,NetIncomeLoss,1,1452857_STEEL PARTNERS HOLDINGS L.P.
2590,-83996000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1452857_STEEL PARTNERS HOLDINGS L.P.
2399,726000.0,IncomeTaxExpenseBenefit,1,1452857_STEEL PARTNERS HOLDINGS L.P.
1478,-8804000.0,IncomeLossFromEquityMethodInvestments,1,1452857_STEEL PARTNERS HOLDINGS L.P.
581,329000.0,OperatingCostsAndExpenses,2,1452857_STEEL PARTNERS HOLDINGS L.P.
144,593825000.0,CostOfRevenue,1,1452857_STEEL PARTNERS HOLDINGS L.P.
171,550692000.0,CostOfGoodsAndServicesSold,2,1452857_STEEL PARTNERS HOLDINGS L.P.
3809,-150956000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1452857_STEEL PARTNERS HOLDINGS L.P.
3494,-38970000.0,OtherLiabilitiesNoncurrent,2,1452857_STEEL PARTNERS HOLDINGS L.P.
3383,-15956000.0,DeferredIncomeTaxLiabilitiesNet,2,1452857_STEEL PARTNERS HOLDINGS L.P.
2552,-136082000.0,AccruedLiabilitiesCurrent,2,1452857_STEEL PARTNERS HOLDINGS L.P.
1848,702571000.0,LongTermInvestmentsAndReceivablesNet,3,1452857_STEEL PARTNERS HOLDINGS L.P.
1626,239842000.0,LongTermInvestments,1,1452857_STEEL PARTNERS HOLDINGS L.P.
2716,-67000.0,LongTermDebtCurrent,2,1452857_STEEL PARTNERS HOLDINGS L.P.
2903,-83996000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1452857_STEEL PARTNERS HOLDINGS L.P.
