account_num,net_change,tag,tag_depth,cik
3017,-3456000.0,OtherLiabilitiesCurrent,2,1503584_COSTAMARE INC.
577,838063000.0,CashCashEquivalentsAndShortTermInvestments,4,1503584_COSTAMARE INC.
1264,-662246000.0,OperatingIncomeLoss,1,1503584_COSTAMARE INC.
1340,-5956000.0,InvestmentIncomeInterest,2,1503584_COSTAMARE INC.
1563,-5956000.0,InvestmentIncomeInterestAndDividend,3,1503584_COSTAMARE INC.
1665,-5956000.0,InvestmentIncomeNet,2,1503584_COSTAMARE INC.
1205,-8654000.0,InvestmentIncomeNonoperating,2,1503584_COSTAMARE INC.
2130,-107554000.0,NonoperatingIncomeExpense,1,1503584_COSTAMARE INC.
1854,122233000.0,InterestAndDebtExpense,2,1503584_COSTAMARE INC.
2149,-892033000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1503584_COSTAMARE INC.
2257,-894329000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1503584_COSTAMARE INC.
1820,-894329000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1503584_COSTAMARE INC.
1077,-554692000.0,ProfitLoss,2,1503584_COSTAMARE INC.
1912,-554955000.0,NetIncomeLoss,1,1503584_COSTAMARE INC.
2590,-523887000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1503584_COSTAMARE INC.
2903,-523887000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1503584_COSTAMARE INC.
512,25660000.0,DerivativeAssetsCurrent,2,1503584_COSTAMARE INC.
916,25660000.0,DerivativeInstrumentsAndHedges,3,1503584_COSTAMARE INC.
2716,-320114000.0,LongTermDebtCurrent,2,1503584_COSTAMARE INC.
1112,278968000.0,OperatingExpenses,1,1503584_COSTAMARE INC.
2552,-51551000.0,AccruedLiabilitiesCurrent,2,1503584_COSTAMARE INC.
1626,20971000.0,LongTermInvestments,1,1503584_COSTAMARE INC.
1557,20971000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1503584_COSTAMARE INC.
1494,20971000.0,EquityMethodInvestments,1,1503584_COSTAMARE INC.
281,120014000.0,ShortTermInvestments,1,1503584_COSTAMARE INC.
2916,-2255000.0,DerivativeLiabilitiesCurrent,2,1503584_COSTAMARE INC.
644,5410000.0,NontradeReceivablesCurrent,2,1503584_COSTAMARE INC.
1848,26232000.0,LongTermInvestmentsAndReceivablesNet,3,1503584_COSTAMARE INC.
645,718049000.0,CashAndCashEquivalentsAtCarryingValue,3,1503584_COSTAMARE INC.
601,9737000.0,SellingGeneralAndAdministrativeExpense,3,1503584_COSTAMARE INC.
232,-1113859000.0,GrossProfit,1,1503584_COSTAMARE INC.
1549,9768000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1503584_COSTAMARE INC.
1071,9768000.0,RestrictedCashAndInvestmentsCurrent,3,1503584_COSTAMARE INC.
229,26943000.0,AccountsReceivableNetCurrent,3,1503584_COSTAMARE INC.
