account_num,net_change,tag,tag_depth,cik
1820,-67060000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1445305_WORKIVA INC
144,78022000.0,CostOfRevenue,1,1445305_WORKIVA INC
491,88488000.0,ResearchAndDevelopmentExpense,2,1445305_WORKIVA INC
581,88488000.0,OperatingCostsAndExpenses,2,1445305_WORKIVA INC
1077,-67060000.0,ProfitLoss,2,1445305_WORKIVA INC
110,-155022000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1445305_WORKIVA INC
2603,-155022000.0,NoninterestIncome,1,1445305_WORKIVA INC
487,5472000.0,OtherReceivablesNetCurrent,3,1445305_WORKIVA INC
171,78022000.0,CostOfGoodsAndServicesSold,2,1445305_WORKIVA INC
2710,-327365000.0,DeferredRevenueCurrent,2,1445305_WORKIVA INC
707,142592000.0,SellingAndMarketingExpense,2,1445305_WORKIVA INC
184,267312000.0,DebtSecuritiesCurrent,2,1445305_WORKIVA INC
174,267312000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,1445305_WORKIVA INC
3339,-39822000.0,ContractWithCustomerLiabilityNoncurrent,3,1445305_WORKIVA INC
3279,-39822000.0,DeferredRevenueNoncurrent,2,1445305_WORKIVA INC
2764,-327365000.0,ContractWithCustomerLiabilityCurrent,3,1445305_WORKIVA INC
1689,-708000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,1445305_WORKIVA INC
1248,-708000.0,GainsLossesOnSalesOfAssets,1,1445305_WORKIVA INC
3809,-3414000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1445305_WORKIVA INC
2552,-91118000.0,AccruedLiabilitiesCurrent,2,1445305_WORKIVA INC
3494,-1527000.0,OtherLiabilitiesNoncurrent,2,1445305_WORKIVA INC
1912,-67060000.0,NetIncomeLoss,1,1445305_WORKIVA INC
2590,-67060000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1445305_WORKIVA INC
281,267312000.0,ShortTermInvestments,1,1445305_WORKIVA INC
1800,-708000.0,DebtSecuritiesRealizedGainLoss,2,1445305_WORKIVA INC
3834,-592176000.0,RetainedEarningsAccumulatedDeficit,1,1445305_WORKIVA INC
3750,-595693000.0,AdditionalPaidInCapital,1,1445305_WORKIVA INC
3465,-830638000.0,Liabilities,1,1445305_WORKIVA INC
3645,-406325000.0,LiabilitiesNoncurrent,2,1445305_WORKIVA INC
3796,-51098000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1445305_WORKIVA INC
3379,-9749000.0,OperatingLeaseLiabilityNoncurrent,3,1445305_WORKIVA INC
3303,-355227000.0,LongTermDebtAndCapitalLeaseObligations,2,1445305_WORKIVA INC
3378,-14320000.0,FinanceLeaseLiabilityNoncurrent,3,1445305_WORKIVA INC
3308,-340907000.0,LongTermDebtNoncurrent,2,1445305_WORKIVA INC
3154,-424313000.0,LiabilitiesCurrent,2,1445305_WORKIVA INC
2638,-518000.0,DebtCurrent,2,1445305_WORKIVA INC
2737,-518000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1445305_WORKIVA INC
2809,-518000.0,FinanceLeaseLiabilityCurrent,3,1445305_WORKIVA INC
2347,-96430000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1445305_WORKIVA INC
2398,-5312000.0,AccountsPayableCurrent,2,1445305_WORKIVA INC
3316,-157000.0,StockholdersEquity,1,1445305_WORKIVA INC
3260,-157000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1445305_WORKIVA INC
3917,-830795000.0,LiabilitiesAndStockholdersEquity,2,1445305_WORKIVA INC
173,-708000.0,Revenues,1,1445305_WORKIVA INC
2399,1404000.0,IncomeTaxExpenseBenefit,1,1445305_WORKIVA INC
2257,-65656000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1445305_WORKIVA INC
2149,-82160000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1445305_WORKIVA INC
1854,3000000.0,InterestAndDebtExpense,2,1445305_WORKIVA INC
1709,3000000.0,InterestExpense,1,1445305_WORKIVA INC
2130,-9631000.0,NonoperatingIncomeExpense,1,1445305_WORKIVA INC
1205,-8252000.0,InvestmentIncomeNonoperating,2,1445305_WORKIVA INC
2089,830795000.0,Assets,1,1445305_WORKIVA INC
1665,-8252000.0,InvestmentIncomeNet,2,1445305_WORKIVA INC
1340,-8252000.0,InvestmentIncomeInterest,2,1445305_WORKIVA INC
1264,-69529000.0,OperatingIncomeLoss,1,1445305_WORKIVA INC
1112,296718000.0,OperatingExpenses,1,1445305_WORKIVA INC
692,49000.0,ProvisionForDoubtfulAccounts,2,1445305_WORKIVA INC
601,208230000.0,SellingGeneralAndAdministrativeExpense,3,1445305_WORKIVA INC
597,65638000.0,GeneralAndAdministrativeExpense,2,1445305_WORKIVA INC
232,-227189000.0,GrossProfit,1,1445305_WORKIVA INC
1563,-8252000.0,InvestmentIncomeInterestAndDividend,3,1445305_WORKIVA INC
2091,185530000.0,AssetsNoncurrent,2,1445305_WORKIVA INC
2041,6430000.0,OtherAssetsNoncurrent,2,1445305_WORKIVA INC
1827,136797000.0,IntangibleAssetsNetIncludingGoodwill,2,1445305_WORKIVA INC
1732,25643000.0,IntangibleAssetsNetExcludingGoodwill,2,1445305_WORKIVA INC
1711,111154000.0,Goodwill,1,1445305_WORKIVA INC
1634,11493000.0,OperatingLeaseRightOfUseAsset,2,1445305_WORKIVA INC
868,619885000.0,AssetsCurrent,2,1445305_WORKIVA INC
320,89744000.0,ReceivablesNetCurrent,3,1445305_WORKIVA INC
207,84272000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1445305_WORKIVA INC
