account_num,net_change,tag,tag_depth,cik
144,10553375.0,CostOfRevenue,1,"1450704_VIVAKOR, INC."
3383,-5156899.0,DeferredIncomeTaxLiabilitiesNet,2,"1450704_VIVAKOR, INC."
456,2053550.0,DepreciationAndAmortization,4,"1450704_VIVAKOR, INC."
2004,-40134.0,OtherNonoperatingIncomeExpense,1,"1450704_VIVAKOR, INC."
581,2053550.0,OperatingCostsAndExpenses,2,"1450704_VIVAKOR, INC."
2889,-9363.0,OtherLongTermDebtCurrent,2,"1450704_VIVAKOR, INC."
1794,-40134.0,OtherNonoperatingIncome,1,"1450704_VIVAKOR, INC."
3411,-4968740.0,OtherLongTermDebtNoncurrent,2,"1450704_VIVAKOR, INC."
3334,-29376628.0,LongTermNotesAndLoans,3,"1450704_VIVAKOR, INC."
1810,627163.0,InterestExpenseOther,2,"1450704_VIVAKOR, INC."
990,-2456.0,GainLossOnDispositionOfAssets,4,"1450704_VIVAKOR, INC."
707,360765.0,SellingAndMarketingExpense,2,"1450704_VIVAKOR, INC."
3853,-7188711.0,MinorityInterest,1,"1450704_VIVAKOR, INC."
757,784998.0,OtherAssetsCurrent,2,"1450704_VIVAKOR, INC."
260,253609.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1450704_VIVAKOR, INC."
677,67463.0,PrepaidExpenseCurrent,2,"1450704_VIVAKOR, INC."
868,15211022.0,AssetsCurrent,2,"1450704_VIVAKOR, INC."
1634,648201.0,OperatingLeaseRightOfUseAsset,2,"1450704_VIVAKOR, INC."
1368,31545826.0,PropertyPlantAndEquipmentNet,4,"1450704_VIVAKOR, INC."
1711,6562028.0,Goodwill,1,"1450704_VIVAKOR, INC."
1827,6562028.0,IntangibleAssetsNetIncludingGoodwill,2,"1450704_VIVAKOR, INC."
2091,38756055.0,AssetsNoncurrent,2,"1450704_VIVAKOR, INC."
2089,94805667.0,Assets,1,"1450704_VIVAKOR, INC."
2809,-652440.0,FinanceLeaseLiabilityCurrent,3,"1450704_VIVAKOR, INC."
2737,-661803.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1450704_VIVAKOR, INC."
2638,-661803.0,DebtCurrent,2,"1450704_VIVAKOR, INC."
