account_num,net_change,tag,tag_depth,cik
2378,981000.0,RegulatedEntityOtherAssetsNoncurrent,3,1499422_RBB BANCORP
707,892000.0,SellingAndMarketingExpense,2,1499422_RBB BANCORP
845,1976000.0,AmortizationOfDeferredCharges,1,1499422_RBB BANCORP
1025,1976000.0,AmortizationOfIntangibleAssets,1,1499422_RBB BANCORP
1248,-258000.0,GainsLossesOnSalesOfAssets,1,1499422_RBB BANCORP
3853,-72000.0,MinorityInterest,1,1499422_RBB BANCORP
2603,-7625000.0,NoninterestIncome,1,1499422_RBB BANCORP
581,1976000.0,OperatingCostsAndExpenses,2,1499422_RBB BANCORP
456,1976000.0,DepreciationAndAmortization,4,1499422_RBB BANCORP
3809,-25761000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1499422_RBB BANCORP
3733,-3579000.0,AdditionalPaidInCapitalCommonStock,2,1499422_RBB BANCORP
1901,18323000.0,DeferredIncomeTaxAssetsNet,2,1499422_RBB BANCORP
2903,-30392000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1499422_RBB BANCORP
2590,-30392000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1499422_RBB BANCORP
1912,-30392000.0,NetIncomeLoss,1,1499422_RBB BANCORP
1077,-30392000.0,ProfitLoss,2,1499422_RBB BANCORP
1820,-55896000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1499422_RBB BANCORP
2399,12752000.0,IncomeTaxExpenseBenefit,1,1499422_RBB BANCORP
2257,-43144000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1499422_RBB BANCORP
2149,-244639000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1499422_RBB BANCORP
1854,72700000.0,InterestAndDebtExpense,2,1499422_RBB BANCORP
1709,72700000.0,InterestExpense,1,1499422_RBB BANCORP
2130,-1226000.0,NonoperatingIncomeExpense,1,1499422_RBB BANCORP
1264,-170713000.0,OperatingIncomeLoss,1,1499422_RBB BANCORP
1112,15274000.0,OperatingExpenses,1,1499422_RBB BANCORP
421,-155181000.0,NetInvestmentIncome,1,1499422_RBB BANCORP
69,330791000.0,CashAndDueFromBanks,2,1499422_RBB BANCORP
1652,3010000.0,FiniteLivedIntangibleAssetsNet,2,1499422_RBB BANCORP
1708,-258000.0,GainLossOnSalesOfLoansNet,2,1499422_RBB BANCORP
1957,3010000.0,FiniteLivedCoreDepositsGross,2,1499422_RBB BANCORP
1386,3010000.0,FiniteLivedIntangibleAssetsGross,2,1499422_RBB BANCORP
1723,-190000.0,GainsLossesOnSalesOfOtherRealEstate,1,1499422_RBB BANCORP
1637,981000.0,UnamortizedDebtIssuanceExpense,1,1499422_RBB BANCORP
3526,1163000.0,SuppliesAndPostageExpense,2,1499422_RBB BANCORP
480,-716000.0,InterestIncomeFederalFundsSold,2,1499422_RBB BANCORP
1541,62604000.0,InterestExpenseDomesticDeposits,2,1499422_RBB BANCORP
1002,-32000.0,GainLossOnDispositionOfAssets1,1,1499422_RBB BANCORP
1384,54424000.0,InterestExpenseTimeDeposits,2,1499422_RBB BANCORP
449,-716000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,1499422_RBB BANCORP
499,-6096000.0,InterestIncomeDepositsWithFinancialInstitutions,2,1499422_RBB BANCORP
1158,7668000.0,InterestExpenseBorrowings,2,1499422_RBB BANCORP
1900,7668000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1499422_RBB BANCORP
1012,62604000.0,InterestExpenseDeposits,2,1499422_RBB BANCORP
2137,-1036000.0,BankOwnedLifeInsuranceIncome,1,1499422_RBB BANCORP
1223,11211000.0,CommunicationsInformationTechnologyAndOccupancy,3,1499422_RBB BANCORP
2817,7242000.0,OccupancyNet,2,1499422_RBB BANCORP
2336,3969000.0,CommunicationsAndInformationTechnology,2,1499422_RBB BANCORP
3083,3969000.0,InformationTechnologyAndDataProcessing,2,1499422_RBB BANCORP
2223,892000.0,MarketingAndAdvertisingExpense,2,1499422_RBB BANCORP
123,-148369000.0,InterestAndFeeIncomeLoansAndLeases,4,1499422_RBB BANCORP
1074,8180000.0,InterestExpenseNOWAccountsMoneyMarketAccountsAndSavingsDeposits,5,1499422_RBB BANCORP
961,-32000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1499422_RBB BANCORP
601,13266000.0,SellingGeneralAndAdministrativeExpense,3,1499422_RBB BANCORP
597,12374000.0,GeneralAndAdministrativeExpense,2,1499422_RBB BANCORP
232,-155439000.0,GrossProfit,1,1499422_RBB BANCORP
173,-155439000.0,Revenues,1,1499422_RBB BANCORP
3917,-4069354000.0,LiabilitiesAndStockholdersEquity,2,1499422_RBB BANCORP
3260,-502511000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1499422_RBB BANCORP
3316,-553961000.0,StockholdersEquity,1,1499422_RBB BANCORP
3834,-247159000.0,RetainedEarningsAccumulatedDeficit,1,1499422_RBB BANCORP
3750,-3579000.0,AdditionalPaidInCapital,1,1499422_RBB BANCORP
3661,-277462000.0,CommonStockValue,3,1499422_RBB BANCORP
3465,-3566843000.0,Liabilities,1,1499422_RBB BANCORP
2089,4069354000.0,Assets,1,1499422_RBB BANCORP
2091,149895000.0,AssetsNoncurrent,2,1499422_RBB BANCORP
1827,74508000.0,IntangibleAssetsNetIncludingGoodwill,2,1499422_RBB BANCORP
1732,3010000.0,IntangibleAssetsNetExcludingGoodwill,2,1499422_RBB BANCORP
1368,26134000.0,PropertyPlantAndEquipmentNet,4,1499422_RBB BANCORP
1634,29949000.0,OperatingLeaseRightOfUseAsset,2,1499422_RBB BANCORP
868,330791000.0,AssetsCurrent,2,1499422_RBB BANCORP
577,330791000.0,CashCashEquivalentsAndShortTermInvestments,4,1499422_RBB BANCORP
645,330791000.0,CashAndCashEquivalentsAtCarryingValue,3,1499422_RBB BANCORP
1711,71498000.0,Goodwill,1,1499422_RBB BANCORP
