account_num,net_change,tag,tag_depth,cik
2399,42980000.0,IncomeTaxExpenseBenefit,1,1576789_WIX.COM LTD.
232,-861439000.0,GrossProfit,1,1576789_WIX.COM LTD.
597,171045000.0,GeneralAndAdministrativeExpense,2,1576789_WIX.COM LTD.
601,663931000.0,SellingGeneralAndAdministrativeExpense,3,1576789_WIX.COM LTD.
1112,1146792000.0,OperatingExpenses,1,1576789_WIX.COM LTD.
1264,-285353000.0,OperatingIncomeLoss,1,1576789_WIX.COM LTD.
173,-1387666000.0,Revenues,1,1576789_WIX.COM LTD.
2130,-183513000.0,NonoperatingIncomeExpense,1,1576789_WIX.COM LTD.
2149,-468866000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1576789_WIX.COM LTD.
2257,-467843000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1576789_WIX.COM LTD.
1912,-424863000.0,NetIncomeLoss,1,1576789_WIX.COM LTD.
1820,-510823000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1576789_WIX.COM LTD.
1077,-510823000.0,ProfitLoss,2,1576789_WIX.COM LTD.
3817,431862000.0,TreasuryStockValue,2,1576789_WIX.COM LTD.
2903,-424863000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1576789_WIX.COM LTD.
2716,-361621000.0,LongTermDebtCurrent,2,1576789_WIX.COM LTD.
281,292449000.0,ShortTermInvestments,1,1576789_WIX.COM LTD.
1626,194964000.0,LongTermInvestments,1,1576789_WIX.COM LTD.
1848,194964000.0,LongTermInvestmentsAndReceivablesNet,3,1576789_WIX.COM LTD.
3383,-14902000.0,DeferredIncomeTaxLiabilitiesNet,2,1576789_WIX.COM LTD.
3494,-6093000.0,OtherLiabilitiesNoncurrent,2,1576789_WIX.COM LTD.
3809,-33455000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1576789_WIX.COM LTD.
144,526227000.0,CostOfRevenue,1,1576789_WIX.COM LTD.
491,482861000.0,ResearchAndDevelopmentExpense,2,1576789_WIX.COM LTD.
456,6246000.0,DepreciationAndAmortization,4,1576789_WIX.COM LTD.
581,489107000.0,OperatingCostsAndExpenses,2,1576789_WIX.COM LTD.
3917,-1758367000.0,LiabilitiesAndStockholdersEquity,2,1576789_WIX.COM LTD.
2590,-424863000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1576789_WIX.COM LTD.
3260,-263242000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1576789_WIX.COM LTD.
1711,49329000.0,Goodwill,1,1576789_WIX.COM LTD.
3834,-1073001000.0,RetainedEarningsAccumulatedDeficit,1,1576789_WIX.COM LTD.
2772,-361621000.0,ConvertibleNotesPayableCurrent,2,1576789_WIX.COM LTD.
2370,-86113000.0,PostemploymentBenefitsLiabilityCurrent,2,1576789_WIX.COM LTD.
2347,-96071000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1576789_WIX.COM LTD.
2398,-96071000.0,AccountsPayableCurrent,2,1576789_WIX.COM LTD.
2089,1758367000.0,Assets,1,1576789_WIX.COM LTD.
2091,610630000.0,AssetsNoncurrent,2,1576789_WIX.COM LTD.
1827,83293000.0,IntangibleAssetsNetIncludingGoodwill,2,1576789_WIX.COM LTD.
1732,33964000.0,IntangibleAssetsNetExcludingGoodwill,2,1576789_WIX.COM LTD.
3225,-566566000.0,ConvertibleLongTermNotesPayable,2,1576789_WIX.COM LTD.
1368,108738000.0,PropertyPlantAndEquipmentNet,4,1576789_WIX.COM LTD.
868,1147737000.0,AssetsCurrent,2,1576789_WIX.COM LTD.
3316,-263242000.0,StockholdersEquity,1,1576789_WIX.COM LTD.
207,42086000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1576789_WIX.COM LTD.
229,42086000.0,AccountsReceivableNetCurrent,3,1576789_WIX.COM LTD.
1071,13669000.0,RestrictedCashAndInvestmentsCurrent,3,1576789_WIX.COM LTD.
