account_num,net_change,tag,tag_depth,cik
2347,-42479000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1434588_GRAND CANYON EDUCATION, INC."
2398,-20006000.0,AccountsPayableCurrent,2,"1434588_GRAND CANYON EDUCATION, INC."
2089,832749000.0,Assets,1,"1434588_GRAND CANYON EDUCATION, INC."
2091,559476000.0,AssetsNoncurrent,2,"1434588_GRAND CANYON EDUCATION, INC."
2041,1687000.0,OtherAssetsNoncurrent,2,"1434588_GRAND CANYON EDUCATION, INC."
1827,337566000.0,IntangibleAssetsNetIncludingGoodwill,2,"1434588_GRAND CANYON EDUCATION, INC."
1732,176800000.0,IntangibleAssetsNetExcludingGoodwill,2,"1434588_GRAND CANYON EDUCATION, INC."
1711,160766000.0,Goodwill,1,"1434588_GRAND CANYON EDUCATION, INC."
1368,147504000.0,PropertyPlantAndEquipmentNet,4,"1434588_GRAND CANYON EDUCATION, INC."
1634,72719000.0,OperatingLeaseRightOfUseAsset,2,"1434588_GRAND CANYON EDUCATION, INC."
868,273273000.0,AssetsCurrent,2,"1434588_GRAND CANYON EDUCATION, INC."
320,80201000.0,ReceivablesNetCurrent,3,"1434588_GRAND CANYON EDUCATION, INC."
207,77413000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1434588_GRAND CANYON EDUCATION, INC."
229,77413000.0,AccountsReceivableNetCurrent,3,"1434588_GRAND CANYON EDUCATION, INC."
577,181704000.0,CashCashEquivalentsAndShortTermInvestments,4,"1434588_GRAND CANYON EDUCATION, INC."
3154,-99706000.0,LiabilitiesCurrent,2,"1434588_GRAND CANYON EDUCATION, INC."
645,120409000.0,CashAndCashEquivalentsAtCarryingValue,3,"1434588_GRAND CANYON EDUCATION, INC."
3379,-68793000.0,OperatingLeaseLiabilityNoncurrent,3,"1434588_GRAND CANYON EDUCATION, INC."
3645,-95424000.0,LiabilitiesNoncurrent,2,"1434588_GRAND CANYON EDUCATION, INC."
2130,-2621000.0,NonoperatingIncomeExpense,1,"1434588_GRAND CANYON EDUCATION, INC."
1205,-2621000.0,InvestmentIncomeNonoperating,2,"1434588_GRAND CANYON EDUCATION, INC."
1264,-237500000.0,OperatingIncomeLoss,1,"1434588_GRAND CANYON EDUCATION, INC."
1112,255000000.0,OperatingExpenses,1,"1434588_GRAND CANYON EDUCATION, INC."
692,5000000.0,ProvisionForDoubtfulAccounts,2,"1434588_GRAND CANYON EDUCATION, INC."
601,241581000.0,SellingGeneralAndAdministrativeExpense,3,"1434588_GRAND CANYON EDUCATION, INC."
597,45491000.0,GeneralAndAdministrativeExpense,2,"1434588_GRAND CANYON EDUCATION, INC."
3917,-832749000.0,LiabilitiesAndStockholdersEquity,2,"1434588_GRAND CANYON EDUCATION, INC."
3260,-637619000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1434588_GRAND CANYON EDUCATION, INC."
3316,-637619000.0,StockholdersEquity,1,"1434588_GRAND CANYON EDUCATION, INC."
3834,-2039727000.0,RetainedEarningsAccumulatedDeficit,1,"1434588_GRAND CANYON EDUCATION, INC."
3750,-309310000.0,AdditionalPaidInCapital,1,"1434588_GRAND CANYON EDUCATION, INC."
3661,-538000.0,CommonStockValue,3,"1434588_GRAND CANYON EDUCATION, INC."
3465,-195130000.0,Liabilities,1,"1434588_GRAND CANYON EDUCATION, INC."
3796,-95424000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1434588_GRAND CANYON EDUCATION, INC."
2841,-12167000.0,TaxesPayableCurrent,2,"1434588_GRAND CANYON EDUCATION, INC."
2877,-12167000.0,AccruedIncomeTaxesCurrent,2,"1434588_GRAND CANYON EDUCATION, INC."
757,11368000.0,OtherAssetsCurrent,2,"1434588_GRAND CANYON EDUCATION, INC."
2603,-911306000.0,NoninterestIncome,1,"1434588_GRAND CANYON EDUCATION, INC."
110,-911306000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1434588_GRAND CANYON EDUCATION, INC."
581,8419000.0,OperatingCostsAndExpenses,2,"1434588_GRAND CANYON EDUCATION, INC."
456,8419000.0,DepreciationAndAmortization,4,"1434588_GRAND CANYON EDUCATION, INC."
3809,-533000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1434588_GRAND CANYON EDUCATION, INC."
3733,-309310000.0,AdditionalPaidInCapitalCommonStock,2,"1434588_GRAND CANYON EDUCATION, INC."
3817,1711423000.0,TreasuryStockValue,2,"1434588_GRAND CANYON EDUCATION, INC."
3494,-436000.0,OtherLiabilitiesNoncurrent,2,"1434588_GRAND CANYON EDUCATION, INC."
3383,-26195000.0,DeferredIncomeTaxLiabilitiesNet,2,"1434588_GRAND CANYON EDUCATION, INC."
2552,-22473000.0,AccruedLiabilitiesCurrent,2,"1434588_GRAND CANYON EDUCATION, INC."
