account_num,net_change,tag,tag_depth,cik
3378,-1998967.0,FinanceLeaseLiabilityNoncurrent,3,"1450704_VIVAKOR, INC."
1912,-6896639.0,NetIncomeLoss,1,"1450704_VIVAKOR, INC."
2590,-7391089.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1450704_VIVAKOR, INC."
2903,-7391089.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1450704_VIVAKOR, INC."
3154,-26030619.0,LiabilitiesCurrent,2,"1450704_VIVAKOR, INC."
2638,-1501168.0,DebtCurrent,2,"1450704_VIVAKOR, INC."
2737,-1501168.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1450704_VIVAKOR, INC."
2809,-963900.0,FinanceLeaseLiabilityCurrent,3,"1450704_VIVAKOR, INC."
2347,-6093010.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1450704_VIVAKOR, INC."
2089,76115250.0,Assets,1,"1450704_VIVAKOR, INC."
2091,43299510.0,AssetsNoncurrent,2,"1450704_VIVAKOR, INC."
1077,-7391089.0,ProfitLoss,2,"1450704_VIVAKOR, INC."
1827,14984768.0,IntangibleAssetsNetIncludingGoodwill,2,"1450704_VIVAKOR, INC."
1368,26691972.0,PropertyPlantAndEquipmentNet,4,"1450704_VIVAKOR, INC."
1634,1622770.0,OperatingLeaseRightOfUseAsset,2,"1450704_VIVAKOR, INC."
868,7046478.0,AssetsCurrent,2,"1450704_VIVAKOR, INC."
677,67345.0,PrepaidExpenseCurrent,2,"1450704_VIVAKOR, INC."
260,63680.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1450704_VIVAKOR, INC."
455,63680.0,InventoryNet,2,"1450704_VIVAKOR, INC."
320,3831930.0,ReceivablesNetCurrent,3,"1450704_VIVAKOR, INC."
207,3831930.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1450704_VIVAKOR, INC."
229,3831930.0,AccountsReceivableNetCurrent,3,"1450704_VIVAKOR, INC."
577,1018039.0,CashCashEquivalentsAndShortTermInvestments,4,"1450704_VIVAKOR, INC."
1711,14984768.0,Goodwill,1,"1450704_VIVAKOR, INC."
1820,-7391089.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1450704_VIVAKOR, INC."
2399,800.0,IncomeTaxExpenseBenefit,1,"1450704_VIVAKOR, INC."
2257,-7390289.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1450704_VIVAKOR, INC."
3303,-8318275.0,LongTermDebtAndCapitalLeaseObligations,2,"1450704_VIVAKOR, INC."
3379,-1181389.0,OperatingLeaseLiabilityNoncurrent,3,"1450704_VIVAKOR, INC."
3796,-1181389.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1450704_VIVAKOR, INC."
3645,-9499664.0,LiabilitiesNoncurrent,2,"1450704_VIVAKOR, INC."
3465,-52212857.0,Liabilities,1,"1450704_VIVAKOR, INC."
3661,-18220.0,CommonStockValue,3,"1450704_VIVAKOR, INC."
3750,-75973993.0,AdditionalPaidInCapital,1,"1450704_VIVAKOR, INC."
3834,-62066420.0,RetainedEarningsAccumulatedDeficit,1,"1450704_VIVAKOR, INC."
3316,-13905793.0,StockholdersEquity,1,"1450704_VIVAKOR, INC."
3260,-23902393.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1450704_VIVAKOR, INC."
3917,-76115250.0,LiabilitiesAndStockholdersEquity,2,"1450704_VIVAKOR, INC."
173,-45448916.0,Revenues,1,"1450704_VIVAKOR, INC."
232,-4274834.0,GrossProfit,1,"1450704_VIVAKOR, INC."
597,4710852.0,GeneralAndAdministrativeExpense,2,"1450704_VIVAKOR, INC."
601,4713309.0,SellingGeneralAndAdministrativeExpense,3,"1450704_VIVAKOR, INC."
961,-2456.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1450704_VIVAKOR, INC."
1002,-2456.0,GainLossOnDispositionOfAssets1,1,"1450704_VIVAKOR, INC."
1112,6982754.0,OperatingExpenses,1,"1450704_VIVAKOR, INC."
1264,-2707920.0,OperatingIncomeLoss,1,"1450704_VIVAKOR, INC."
2130,-4682369.0,NonoperatingIncomeExpense,1,"1450704_VIVAKOR, INC."
1709,1426730.0,InterestExpense,1,"1450704_VIVAKOR, INC."
1854,1467314.0,InterestAndDebtExpense,2,"1450704_VIVAKOR, INC."
2149,-8857603.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1450704_VIVAKOR, INC."
645,1018039.0,CashAndCashEquivalentsAtCarryingValue,3,"1450704_VIVAKOR, INC."
2889,-7902.0,OtherLongTermDebtCurrent,2,"1450704_VIVAKOR, INC."
565,785817.0,FinanceLeaseRightOfUseAssetAmortization,3,"1450704_VIVAKOR, INC."
1794,-123536.0,OtherNonoperatingIncome,1,"1450704_VIVAKOR, INC."
2716,-537268.0,LongTermDebtCurrent,2,"1450704_VIVAKOR, INC."
144,41174082.0,CostOfRevenue,1,"1450704_VIVAKOR, INC."
456,2269445.0,DepreciationAndAmortization,4,"1450704_VIVAKOR, INC."
581,2269445.0,OperatingCostsAndExpenses,2,"1450704_VIVAKOR, INC."
2004,-123536.0,OtherNonoperatingIncomeExpense,1,"1450704_VIVAKOR, INC."
757,1049241.0,OtherAssetsCurrent,2,"1450704_VIVAKOR, INC."
3853,-9996600.0,MinorityInterest,1,"1450704_VIVAKOR, INC."
845,785817.0,AmortizationOfDeferredCharges,1,"1450704_VIVAKOR, INC."
1369,-40584.0,GainsLossesOnExtinguishmentOfDebt,1,"1450704_VIVAKOR, INC."
