account_num,net_change,tag,tag_depth,cik
707,512000.0,SellingAndMarketingExpense,2,"1505732_BANKWELL FINANCIAL GROUP, INC."
1248,-1893000.0,GainsLossesOnSalesOfAssets,1,"1505732_BANKWELL FINANCIAL GROUP, INC."
2603,-3713000.0,NoninterestIncome,1,"1505732_BANKWELL FINANCIAL GROUP, INC."
110,-941000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1505732_BANKWELL FINANCIAL GROUP, INC."
144,1826000.0,CostOfRevenue,1,"1505732_BANKWELL FINANCIAL GROUP, INC."
3809,-1524000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1505732_BANKWELL FINANCIAL GROUP, INC."
421,-126059000.0,NetInvestmentIncome,1,"1505732_BANKWELL FINANCIAL GROUP, INC."
1901,9395000.0,DeferredIncomeTaxAssetsNet,2,"1505732_BANKWELL FINANCIAL GROUP, INC."
2903,-28139000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1505732_BANKWELL FINANCIAL GROUP, INC."
2590,-28139000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1505732_BANKWELL FINANCIAL GROUP, INC."
1912,-28139000.0,NetIncomeLoss,1,"1505732_BANKWELL FINANCIAL GROUP, INC."
1077,-45007000.0,ProfitLoss,2,"1505732_BANKWELL FINANCIAL GROUP, INC."
2399,8434000.0,IncomeTaxExpenseBenefit,1,"1505732_BANKWELL FINANCIAL GROUP, INC."
819,114000.0,DeferredIncomeTaxExpenseBenefit,1,"1505732_BANKWELL FINANCIAL GROUP, INC."
281,115767000.0,ShortTermInvestments,1,"1505732_BANKWELL FINANCIAL GROUP, INC."
69,256973000.0,CashAndDueFromBanks,2,"1505732_BANKWELL FINANCIAL GROUP, INC."
1708,-1893000.0,GainLossOnSalesOfLoansNet,2,"1505732_BANKWELL FINANCIAL GROUP, INC."
123,-126059000.0,InterestAndFeeIncomeLoansAndLeases,4,"1505732_BANKWELL FINANCIAL GROUP, INC."
2193,512000.0,MarketingExpense,1,"1505732_BANKWELL FINANCIAL GROUP, INC."
1115,1826000.0,ProvisionForLoanLossesExpensed,3,"1505732_BANKWELL FINANCIAL GROUP, INC."
325,1975000.0,EquitySecuritiesFvNi,3,"1505732_BANKWELL FINANCIAL GROUP, INC."
1158,5238000.0,InterestExpenseBorrowings,2,"1505732_BANKWELL FINANCIAL GROUP, INC."
1012,61599000.0,InterestExpenseDeposits,2,"1505732_BANKWELL FINANCIAL GROUP, INC."
2137,-876000.0,BankOwnedLifeInsuranceIncome,1,"1505732_BANKWELL FINANCIAL GROUP, INC."
1515,-3000.0,OtherOperatingIncomeExpenseNet,2,"1505732_BANKWELL FINANCIAL GROUP, INC."
2527,-3000.0,NoninterestIncomeOtherOperatingIncome,2,"1505732_BANKWELL FINANCIAL GROUP, INC."
1223,8575000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1505732_BANKWELL FINANCIAL GROUP, INC."
2817,6434000.0,OccupancyNet,2,"1505732_BANKWELL FINANCIAL GROUP, INC."
2336,2141000.0,CommunicationsAndInformationTechnology,2,"1505732_BANKWELL FINANCIAL GROUP, INC."
3083,2141000.0,InformationTechnologyAndDataProcessing,2,"1505732_BANKWELL FINANCIAL GROUP, INC."
1895,2505000.0,ProfessionalFees,1,"1505732_BANKWELL FINANCIAL GROUP, INC."
2223,512000.0,MarketingAndAdvertisingExpense,2,"1505732_BANKWELL FINANCIAL GROUP, INC."
1103,1826000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1505732_BANKWELL FINANCIAL GROUP, INC."
2257,-36573000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1505732_BANKWELL FINANCIAL GROUP, INC."
2149,-209099000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1505732_BANKWELL FINANCIAL GROUP, INC."
1854,66837000.0,InterestAndDebtExpense,2,"1505732_BANKWELL FINANCIAL GROUP, INC."
1709,66837000.0,InterestExpense,1,"1505732_BANKWELL FINANCIAL GROUP, INC."
2091,11984000.0,AssetsNoncurrent,2,"1505732_BANKWELL FINANCIAL GROUP, INC."
1827,2589000.0,IntangibleAssetsNetIncludingGoodwill,2,"1505732_BANKWELL FINANCIAL GROUP, INC."
1711,2589000.0,Goodwill,1,"1505732_BANKWELL FINANCIAL GROUP, INC."
868,372740000.0,AssetsCurrent,2,"1505732_BANKWELL FINANCIAL GROUP, INC."
577,372740000.0,CashCashEquivalentsAndShortTermInvestments,4,"1505732_BANKWELL FINANCIAL GROUP, INC."
645,256973000.0,CashAndCashEquivalentsAtCarryingValue,3,"1505732_BANKWELL FINANCIAL GROUP, INC."
2089,3249776000.0,Assets,1,"1505732_BANKWELL FINANCIAL GROUP, INC."
3308,-69143000.0,LongTermDebtNoncurrent,2,"1505732_BANKWELL FINANCIAL GROUP, INC."
3645,-69143000.0,LiabilitiesNoncurrent,2,"1505732_BANKWELL FINANCIAL GROUP, INC."
2130,-876000.0,NonoperatingIncomeExpense,1,"1505732_BANKWELL FINANCIAL GROUP, INC."
1264,-141386000.0,OperatingIncomeLoss,1,"1505732_BANKWELL FINANCIAL GROUP, INC."
1112,11605000.0,OperatingExpenses,1,"1505732_BANKWELL FINANCIAL GROUP, INC."
1002,-13000.0,GainLossOnDispositionOfAssets1,1,"1505732_BANKWELL FINANCIAL GROUP, INC."
961,-13000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1505732_BANKWELL FINANCIAL GROUP, INC."
601,11592000.0,SellingGeneralAndAdministrativeExpense,3,"1505732_BANKWELL FINANCIAL GROUP, INC."
597,11080000.0,GeneralAndAdministrativeExpense,2,"1505732_BANKWELL FINANCIAL GROUP, INC."
232,-129778000.0,GrossProfit,1,"1505732_BANKWELL FINANCIAL GROUP, INC."
173,-127952000.0,Revenues,1,"1505732_BANKWELL FINANCIAL GROUP, INC."
3917,-3249776000.0,LiabilitiesAndStockholdersEquity,2,"1505732_BANKWELL FINANCIAL GROUP, INC."
3260,-257862000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1505732_BANKWELL FINANCIAL GROUP, INC."
3316,-257862000.0,StockholdersEquity,1,"1505732_BANKWELL FINANCIAL GROUP, INC."
3834,-142205000.0,RetainedEarningsAccumulatedDeficit,1,"1505732_BANKWELL FINANCIAL GROUP, INC."
3661,-117181000.0,CommonStockValue,3,"1505732_BANKWELL FINANCIAL GROUP, INC."
3465,-2991914000.0,Liabilities,1,"1505732_BANKWELL FINANCIAL GROUP, INC."
3303,-69143000.0,LongTermDebtAndCapitalLeaseObligations,2,"1505732_BANKWELL FINANCIAL GROUP, INC."
3284,-69143000.0,SubordinatedLongTermDebt,2,"1505732_BANKWELL FINANCIAL GROUP, INC."
1820,-45007000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1505732_BANKWELL FINANCIAL GROUP, INC."
