account_num,net_change,tag,tag_depth,cik
2257,-105592000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,15615_MASTEC INC
2399,41800000.0,IncomeTaxExpenseBenefit,1,15615_MASTEC INC
1820,-147392000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,15615_MASTEC INC
1077,-63792000.0,ProfitLoss,2,15615_MASTEC INC
1912,-64998000.0,NetIncomeLoss,1,15615_MASTEC INC
2590,-64998000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,15615_MASTEC INC
2903,-64998000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,15615_MASTEC INC
2552,-351274000.0,AccruedLiabilitiesCurrent,2,15615_MASTEC INC
2347,-1281544000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,15615_MASTEC INC
3017,-205360000.0,OtherLiabilitiesCurrent,2,15615_MASTEC INC
2638,-169253000.0,DebtCurrent,2,15615_MASTEC INC
2737,-169253000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,15615_MASTEC INC
2398,-930270000.0,AccountsPayableCurrent,2,15615_MASTEC INC
2089,9287820000.0,Assets,1,15615_MASTEC INC
3383,-520820000.0,DeferredIncomeTaxLiabilitiesNet,2,15615_MASTEC INC
3494,-247192000.0,OtherLiabilitiesNoncurrent,2,15615_MASTEC INC
3154,-2440835000.0,LiabilitiesCurrent,2,15615_MASTEC INC
2149,-10947098000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,15615_MASTEC INC
3316,-2679052000.0,StockholdersEquity,1,15615_MASTEC INC
1264,-10937389000.0,OperatingIncomeLoss,1,15615_MASTEC INC
3817,659913000.0,TreasuryStockValue,2,15615_MASTEC INC
3834,-2130744000.0,RetainedEarningsAccumulatedDeficit,1,15615_MASTEC INC
3750,-1247231000.0,AdditionalPaidInCapital,1,15615_MASTEC INC
3661,-9867000.0,CommonStockValue,3,15615_MASTEC INC
3465,-6599400000.0,Liabilities,1,15615_MASTEC INC
3645,-4158565000.0,LiabilitiesNoncurrent,2,15615_MASTEC INC
3796,-1003989000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,15615_MASTEC INC
2130,-9709000.0,NonoperatingIncomeExpense,1,15615_MASTEC INC
3379,-235977000.0,OperatingLeaseLiabilityNoncurrent,3,15615_MASTEC INC
3260,-2688420000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,15615_MASTEC INC
3917,-9287820000.0,LiabilitiesAndStockholdersEquity,2,15615_MASTEC INC
173,-5458774000.0,Revenues,1,15615_MASTEC INC
232,-10597320000.0,GrossProfit,1,15615_MASTEC INC
597,340069000.0,GeneralAndAdministrativeExpense,2,15615_MASTEC INC
601,340069000.0,SellingGeneralAndAdministrativeExpense,3,15615_MASTEC INC
1112,340069000.0,OperatingExpenses,1,15615_MASTEC INC
3303,-3154576000.0,LongTermDebtAndCapitalLeaseObligations,2,15615_MASTEC INC
3733,-1247231000.0,AdditionalPaidInCapitalCommonStock,2,15615_MASTEC INC
162,4844274000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,15615_MASTEC INC
2091,3705149000.0,AssetsNoncurrent,2,15615_MASTEC INC
3809,-48877000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,15615_MASTEC INC
171,5138546000.0,CostOfGoodsAndServicesSold,2,15615_MASTEC INC
144,5138546000.0,CostOfRevenue,1,15615_MASTEC INC
1478,-16648000.0,IncomeLossFromEquityMethodInvestments,1,15615_MASTEC INC
757,119204000.0,OtherAssetsCurrent,2,15615_MASTEC INC
3812,659913000.0,TreasuryStockCommonValue,3,15615_MASTEC INC
3853,-9368000.0,MinorityInterest,1,15615_MASTEC INC
2431,1206000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,15615_MASTEC INC
2710,-487198000.0,DeferredRevenueCurrent,2,15615_MASTEC INC
2673,-179847000.0,EmployeeRelatedLiabilitiesCurrent,2,15615_MASTEC INC
409,1850748000.0,ContractWithCustomerAssetNetCurrent,4,15615_MASTEC INC
433,294272000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,15615_MASTEC INC
427,294272000.0,CostDepreciationAmortizationAndDepletion,4,15615_MASTEC INC
298,210285000.0,CostOfGoodsAndServicesSoldDepreciation,2,15615_MASTEC INC
371,83987000.0,CostOfGoodsAndServicesSoldAmortization,2,15615_MASTEC INC
2764,-487198000.0,ContractWithCustomerLiabilityCurrent,3,15615_MASTEC INC
2041,415792000.0,OtherAssetsNoncurrent,2,15615_MASTEC INC
868,3829004000.0,AssetsCurrent,2,15615_MASTEC INC
1732,862775000.0,IntangibleAssetsNetExcludingGoodwill,2,15615_MASTEC INC
1827,2942297000.0,IntangibleAssetsNetIncludingGoodwill,2,15615_MASTEC INC
645,119905000.0,CashAndCashEquivalentsAtCarryingValue,3,15615_MASTEC INC
577,119905000.0,CashCashEquivalentsAndShortTermInvestments,4,15615_MASTEC INC
229,1485199000.0,AccountsReceivableNetCurrent,3,15615_MASTEC INC
207,1485199000.0,AccountsNotesAndLoansReceivableNetCurrent,4,15615_MASTEC INC
320,1485199000.0,ReceivablesNetCurrent,3,15615_MASTEC INC
455,152845000.0,InventoryNet,2,15615_MASTEC INC
260,152845000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,15615_MASTEC INC
677,101103000.0,PrepaidExpenseCurrent,2,15615_MASTEC INC
1634,347060000.0,OperatingLeaseRightOfUseAsset,2,15615_MASTEC INC
1711,2079522000.0,Goodwill,1,15615_MASTEC INC
