account_num,net_change,tag,tag_depth,cik
759,18943.0,InventoryWriteDown,1,"1460702_QUALIGEN THERAPEUTICS, INC."
2223,950420.0,MarketingAndAdvertisingExpense,2,"1460702_QUALIGEN THERAPEUTICS, INC."
894,4239000.0,GoodwillImpairmentLoss,2,"1460702_QUALIGEN THERAPEUTICS, INC."
825,4239000.0,GoodwillAndIntangibleAssetImpairment,2,"1460702_QUALIGEN THERAPEUTICS, INC."
2848,-116161.0,DeferredIncomeCurrent,2,"1460702_QUALIGEN THERAPEUTICS, INC."
2867,-788100.0,HedgingLiabilitiesCurrent,2,"1460702_QUALIGEN THERAPEUTICS, INC."
3279,-49056.0,DeferredRevenueNoncurrent,2,"1460702_QUALIGEN THERAPEUTICS, INC."
69,7034434.0,CashAndDueFromBanks,2,"1460702_QUALIGEN THERAPEUTICS, INC."
501,7034434.0,Cash,1,"1460702_QUALIGEN THERAPEUTICS, INC."
707,950420.0,SellingAndMarketingExpense,2,"1460702_QUALIGEN THERAPEUTICS, INC."
802,4239000.0,AssetImpairmentCharges,1,"1460702_QUALIGEN THERAPEUTICS, INC."
795,18943.0,ProductionRelatedImpairmentsOrCharges,1,"1460702_QUALIGEN THERAPEUTICS, INC."
2603,-4983556.0,NoninterestIncome,1,"1460702_QUALIGEN THERAPEUTICS, INC."
1133,4239000.0,RestructuringSettlementAndImpairmentProvisions,3,"1460702_QUALIGEN THERAPEUTICS, INC."
2399,265074.0,IncomeTaxExpenseBenefit,1,"1460702_QUALIGEN THERAPEUTICS, INC."
2257,-21299717.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1460702_QUALIGEN THERAPEUTICS, INC."
2149,-23063081.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1460702_QUALIGEN THERAPEUTICS, INC."
2130,-881682.0,NonoperatingIncomeExpense,1,"1460702_QUALIGEN THERAPEUTICS, INC."
1264,-22181399.0,OperatingIncomeLoss,1,"1460702_QUALIGEN THERAPEUTICS, INC."
1112,27164955.0,OperatingExpenses,1,"1460702_QUALIGEN THERAPEUTICS, INC."
1820,-21564791.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1460702_QUALIGEN THERAPEUTICS, INC."
692,59982.0,ProvisionForDoubtfulAccounts,2,"1460702_QUALIGEN THERAPEUTICS, INC."
597,10835647.0,GeneralAndAdministrativeExpense,2,"1460702_QUALIGEN THERAPEUTICS, INC."
232,-18943.0,GrossProfit,1,"1460702_QUALIGEN THERAPEUTICS, INC."
3917,-19083491.0,LiabilitiesAndStockholdersEquity,2,"1460702_QUALIGEN THERAPEUTICS, INC."
3260,-8766590.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1460702_QUALIGEN THERAPEUTICS, INC."
3316,-7235709.0,StockholdersEquity,1,"1460702_QUALIGEN THERAPEUTICS, INC."
3834,-103385172.0,RetainedEarningsAccumulatedDeficit,1,"1460702_QUALIGEN THERAPEUTICS, INC."
601,11786067.0,SellingGeneralAndAdministrativeExpense,3,"1460702_QUALIGEN THERAPEUTICS, INC."
2710,-116161.0,DeferredRevenueCurrent,2,"1460702_QUALIGEN THERAPEUTICS, INC."
1077,-21034643.0,ProfitLoss,2,"1460702_QUALIGEN THERAPEUTICS, INC."
2590,-18640543.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1460702_QUALIGEN THERAPEUTICS, INC."
2431,2394100.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1460702_QUALIGEN THERAPEUTICS, INC."
3853,-1530881.0,MinorityInterest,1,"1460702_QUALIGEN THERAPEUTICS, INC."
2731,-950722.0,ShortTermBorrowings,1,"1460702_QUALIGEN THERAPEUTICS, INC."
110,-4983556.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1460702_QUALIGEN THERAPEUTICS, INC."
2004,-1125.0,OtherNonoperatingIncomeExpense,1,"1460702_QUALIGEN THERAPEUTICS, INC."
1912,-18640543.0,NetIncomeLoss,1,"1460702_QUALIGEN THERAPEUTICS, INC."
581,4253000.0,OperatingCostsAndExpenses,2,"1460702_QUALIGEN THERAPEUTICS, INC."
144,18943.0,CostOfRevenue,1,"1460702_QUALIGEN THERAPEUTICS, INC."
171,18943.0,CostOfGoodsAndServicesSold,2,"1460702_QUALIGEN THERAPEUTICS, INC."
162,18943.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1460702_QUALIGEN THERAPEUTICS, INC."
3809,-50721.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1460702_QUALIGEN THERAPEUTICS, INC."
3383,-357757.0,DeferredIncomeTaxLiabilitiesNet,2,"1460702_QUALIGEN THERAPEUTICS, INC."
2903,-18640543.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1460702_QUALIGEN THERAPEUTICS, INC."
491,14000.0,ResearchAndDevelopmentExpense,2,"1460702_QUALIGEN THERAPEUTICS, INC."
3750,-110528050.0,AdditionalPaidInCapital,1,"1460702_QUALIGEN THERAPEUTICS, INC."
3661,-42110.0,CommonStockValue,3,"1460702_QUALIGEN THERAPEUTICS, INC."
3645,-1708732.0,LiabilitiesNoncurrent,2,"1460702_QUALIGEN THERAPEUTICS, INC."
645,7034434.0,CashAndCashEquivalentsAtCarryingValue,3,"1460702_QUALIGEN THERAPEUTICS, INC."
577,7034434.0,CashCashEquivalentsAndShortTermInvestments,4,"1460702_QUALIGEN THERAPEUTICS, INC."
229,538587.0,AccountsReceivableNetCurrent,3,"1460702_QUALIGEN THERAPEUTICS, INC."
207,538587.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1460702_QUALIGEN THERAPEUTICS, INC."
320,538587.0,ReceivablesNetCurrent,3,"1460702_QUALIGEN THERAPEUTICS, INC."
455,1586297.0,InventoryNet,2,"1460702_QUALIGEN THERAPEUTICS, INC."
260,1586297.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1460702_QUALIGEN THERAPEUTICS, INC."
868,10820538.0,AssetsCurrent,2,"1460702_QUALIGEN THERAPEUTICS, INC."
1634,1422538.0,OperatingLeaseRightOfUseAsset,2,"1460702_QUALIGEN THERAPEUTICS, INC."
1368,345087.0,PropertyPlantAndEquipmentNet,4,"1460702_QUALIGEN THERAPEUTICS, INC."
1711,625602.0,Goodwill,1,"1460702_QUALIGEN THERAPEUTICS, INC."
1732,5845702.0,IntangibleAssetsNetExcludingGoodwill,2,"1460702_QUALIGEN THERAPEUTICS, INC."
1827,6471304.0,IntangibleAssetsNetIncludingGoodwill,2,"1460702_QUALIGEN THERAPEUTICS, INC."
2041,18334.0,OtherAssetsNoncurrent,2,"1460702_QUALIGEN THERAPEUTICS, INC."
2091,8257263.0,AssetsNoncurrent,2,"1460702_QUALIGEN THERAPEUTICS, INC."
2089,19083491.0,Assets,1,"1460702_QUALIGEN THERAPEUTICS, INC."
2398,-857311.0,AccountsPayableCurrent,2,"1460702_QUALIGEN THERAPEUTICS, INC."
2347,-857311.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1460702_QUALIGEN THERAPEUTICS, INC."
2638,-950722.0,DebtCurrent,2,"1460702_QUALIGEN THERAPEUTICS, INC."
3217,-788100.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1460702_QUALIGEN THERAPEUTICS, INC."
3154,-8608169.0,LiabilitiesCurrent,2,"1460702_QUALIGEN THERAPEUTICS, INC."
3379,-1301919.0,OperatingLeaseLiabilityNoncurrent,3,"1460702_QUALIGEN THERAPEUTICS, INC."
