account_num,net_change,tag,tag_depth,cik
2903,-14562000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1578732_MARCUS & MILLICHAP, INC."
599,17491000.0,IncomeTaxesReceivable,2,"1578732_MARCUS & MILLICHAP, INC."
644,17491000.0,NontradeReceivablesCurrent,2,"1578732_MARCUS & MILLICHAP, INC."
601,141129000.0,SellingGeneralAndAdministrativeExpense,3,"1578732_MARCUS & MILLICHAP, INC."
2257,-17467000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1578732_MARCUS & MILLICHAP, INC."
1912,-14562000.0,NetIncomeLoss,1,"1578732_MARCUS & MILLICHAP, INC."
1077,-14562000.0,ProfitLoss,2,"1578732_MARCUS & MILLICHAP, INC."
1820,-20372000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1578732_MARCUS & MILLICHAP, INC."
2399,2905000.0,IncomeTaxExpenseBenefit,1,"1578732_MARCUS & MILLICHAP, INC."
819,5188000.0,DeferredIncomeTaxExpenseBenefit,1,"1578732_MARCUS & MILLICHAP, INC."
2149,-36867000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1578732_MARCUS & MILLICHAP, INC."
1854,431000.0,InterestAndDebtExpense,2,"1578732_MARCUS & MILLICHAP, INC."
1709,431000.0,InterestExpense,1,"1578732_MARCUS & MILLICHAP, INC."
2130,-9700000.0,NonoperatingIncomeExpense,1,"1578732_MARCUS & MILLICHAP, INC."
1264,-26736000.0,OperatingIncomeLoss,1,"1578732_MARCUS & MILLICHAP, INC."
1112,344394000.0,OperatingExpenses,1,"1578732_MARCUS & MILLICHAP, INC."
232,-23000.0,GrossProfit,1,"1578732_MARCUS & MILLICHAP, INC."
2590,-14562000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1578732_MARCUS & MILLICHAP, INC."
281,164856000.0,ShortTermInvestments,1,"1578732_MARCUS & MILLICHAP, INC."
1848,70711000.0,LongTermInvestmentsAndReceivablesNet,3,"1578732_MARCUS & MILLICHAP, INC."
173,-23000.0,Revenues,1,"1578732_MARCUS & MILLICHAP, INC."
1626,70711000.0,LongTermInvestments,1,"1578732_MARCUS & MILLICHAP, INC."
1901,35933000.0,DeferredIncomeTaxAssetsNet,2,"1578732_MARCUS & MILLICHAP, INC."
2552,-11088000.0,AccruedLiabilitiesCurrent,2,"1578732_MARCUS & MILLICHAP, INC."
3494,-10519000.0,OtherLiabilitiesNoncurrent,2,"1578732_MARCUS & MILLICHAP, INC."
3733,-140142000.0,AdditionalPaidInCapitalCommonStock,2,"1578732_MARCUS & MILLICHAP, INC."
3809,-2600000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1578732_MARCUS & MILLICHAP, INC."
456,6675000.0,DepreciationAndAmortization,4,"1578732_MARCUS & MILLICHAP, INC."
581,6675000.0,OperatingCostsAndExpenses,2,"1578732_MARCUS & MILLICHAP, INC."
110,-317658000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1578732_MARCUS & MILLICHAP, INC."
2603,-317658000.0,NoninterestIncome,1,"1578732_MARCUS & MILLICHAP, INC."
757,5850000.0,OtherAssetsCurrent,2,"1578732_MARCUS & MILLICHAP, INC."
1248,-23000.0,GainsLossesOnSalesOfAssets,1,"1578732_MARCUS & MILLICHAP, INC."
1111,-56000.0,ForeignCurrencyTransactionGainLossUnrealized,2,"1578732_MARCUS & MILLICHAP, INC."
1631,-56000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1578732_MARCUS & MILLICHAP, INC."
2673,-11088000.0,EmployeeRelatedLiabilitiesCurrent,2,"1578732_MARCUS & MILLICHAP, INC."
174,164856000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,"1578732_MARCUS & MILLICHAP, INC."
1663,10365000.0,DeferredCompensationPlanAssets,1,"1578732_MARCUS & MILLICHAP, INC."
1644,10365000.0,DeferredCosts,2,"1578732_MARCUS & MILLICHAP, INC."
1689,-23000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,"1578732_MARCUS & MILLICHAP, INC."
1800,-23000.0,DebtSecuritiesRealizedGainLoss,2,"1578732_MARCUS & MILLICHAP, INC."
1258,-23000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,"1578732_MARCUS & MILLICHAP, INC."
1356,70711000.0,AvailableForSaleSecuritiesDebtSecuritiesNoncurrent,3,"1578732_MARCUS & MILLICHAP, INC."
1506,70711000.0,DebtSecuritiesNoncurrent,2,"1578732_MARCUS & MILLICHAP, INC."
184,164856000.0,DebtSecuritiesCurrent,2,"1578732_MARCUS & MILLICHAP, INC."
3917,-883513000.0,LiabilitiesAndStockholdersEquity,2,"1578732_MARCUS & MILLICHAP, INC."
320,17491000.0,ReceivablesNetCurrent,3,"1578732_MARCUS & MILLICHAP, INC."
3316,-663919000.0,StockholdersEquity,1,"1578732_MARCUS & MILLICHAP, INC."
3260,-663919000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1578732_MARCUS & MILLICHAP, INC."
868,381740000.0,AssetsCurrent,2,"1578732_MARCUS & MILLICHAP, INC."
1634,102741000.0,OperatingLeaseRightOfUseAsset,2,"1578732_MARCUS & MILLICHAP, INC."
1368,28462000.0,PropertyPlantAndEquipmentNet,4,"1578732_MARCUS & MILLICHAP, INC."
1827,53525000.0,IntangibleAssetsNetIncludingGoodwill,2,"1578732_MARCUS & MILLICHAP, INC."
2041,18092000.0,OtherAssetsNoncurrent,2,"1578732_MARCUS & MILLICHAP, INC."
2091,319829000.0,AssetsNoncurrent,2,"1578732_MARCUS & MILLICHAP, INC."
2089,883513000.0,Assets,1,"1578732_MARCUS & MILLICHAP, INC."
2347,-11893000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1578732_MARCUS & MILLICHAP, INC."
3017,-4899000.0,OtherLiabilitiesCurrent,2,"1578732_MARCUS & MILLICHAP, INC."
3154,-89069000.0,LiabilitiesCurrent,2,"1578732_MARCUS & MILLICHAP, INC."
3379,-78707000.0,OperatingLeaseLiabilityNoncurrent,3,"1578732_MARCUS & MILLICHAP, INC."
3796,-89226000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1578732_MARCUS & MILLICHAP, INC."
3645,-89226000.0,LiabilitiesNoncurrent,2,"1578732_MARCUS & MILLICHAP, INC."
3465,-219594000.0,Liabilities,1,"1578732_MARCUS & MILLICHAP, INC."
3661,-4000.0,CommonStockValue,3,"1578732_MARCUS & MILLICHAP, INC."
3750,-140142000.0,AdditionalPaidInCapital,1,"1578732_MARCUS & MILLICHAP, INC."
3834,-526373000.0,RetainedEarningsAccumulatedDeficit,1,"1578732_MARCUS & MILLICHAP, INC."
677,8872000.0,PrepaidExpenseCurrent,2,"1578732_MARCUS & MILLICHAP, INC."
577,164856000.0,CashCashEquivalentsAndShortTermInvestments,4,"1578732_MARCUS & MILLICHAP, INC."
