account_num,net_change,tag,tag_depth,cik
320,1462000.0,ReceivablesNetCurrent,3,"1483510_EXPRESS, INC."
645,65612000.0,CashAndCashEquivalentsAtCarryingValue,3,"1483510_EXPRESS, INC."
577,65612000.0,CashCashEquivalentsAndShortTermInvestments,4,"1483510_EXPRESS, INC."
455,365649000.0,InventoryNet,2,"1483510_EXPRESS, INC."
260,365649000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1483510_EXPRESS, INC."
868,534404000.0,AssetsCurrent,2,"1483510_EXPRESS, INC."
677,67309000.0,PrepaidExpenseCurrent,2,"1483510_EXPRESS, INC."
2603,-1864182000.0,NoninterestIncome,1,"1483510_EXPRESS, INC."
110,-1864182000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1483510_EXPRESS, INC."
2004,-1384000.0,OtherNonoperatingIncomeExpense,1,"1483510_EXPRESS, INC."
581,2150000.0,OperatingCostsAndExpenses,2,"1483510_EXPRESS, INC."
144,1335588000.0,CostOfRevenue,1,"1483510_EXPRESS, INC."
171,1335588000.0,CostOfGoodsAndServicesSold,2,"1483510_EXPRESS, INC."
3733,-228633000.0,AdditionalPaidInCapitalCommonStock,2,"1483510_EXPRESS, INC."
3494,-20718000.0,OtherLiabilitiesNoncurrent,2,"1483510_EXPRESS, INC."
2552,-105803000.0,AccruedLiabilitiesCurrent,2,"1483510_EXPRESS, INC."
1848,166106000.0,LongTermInvestmentsAndReceivablesNet,3,"1483510_EXPRESS, INC."
1626,166106000.0,LongTermInvestments,1,"1483510_EXPRESS, INC."
1557,166106000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1483510_EXPRESS, INC."
1494,166106000.0,EquityMethodInvestments,1,"1483510_EXPRESS, INC."
644,1462000.0,NontradeReceivablesCurrent,2,"1483510_EXPRESS, INC."
757,21998000.0,OtherAssetsCurrent,2,"1483510_EXPRESS, INC."
599,1462000.0,IncomeTaxesReceivable,2,"1483510_EXPRESS, INC."
1705,1019577000.0,PropertyPlantAndEquipmentGross,4,"1483510_EXPRESS, INC."
1133,2150000.0,RestructuringSettlementAndImpairmentProvisions,3,"1483510_EXPRESS, INC."
954,7744000.0,PrepaidRent,1,"1483510_EXPRESS, INC."
651,59565000.0,PrepaidRoyalties,1,"1483510_EXPRESS, INC."
1921,52278000.0,NontradeReceivablesNoncurrent,2,"1483510_EXPRESS, INC."
2076,52278000.0,IncomeTaxesReceivableNoncurrent,2,"1483510_EXPRESS, INC."
3112,-19852000.0,DividendsPayableCurrent,2,"1483510_EXPRESS, INC."
1515,-590000.0,OtherOperatingIncomeExpenseNet,2,"1483510_EXPRESS, INC."
888,2150000.0,TangibleAssetImpairmentCharges,1,"1483510_EXPRESS, INC."
2764,-35543000.0,ContractWithCustomerLiabilityCurrent,3,"1483510_EXPRESS, INC."
990,-57000.0,GainLossOnDispositionOfAssets,4,"1483510_EXPRESS, INC."
1369,-4500000.0,GainsLossesOnExtinguishmentOfDebt,1,"1483510_EXPRESS, INC."
2723,-19852000.0,InterestAndDividendsPayableCurrent,3,"1483510_EXPRESS, INC."
802,2150000.0,AssetImpairmentCharges,1,"1483510_EXPRESS, INC."
2710,-35543000.0,DeferredRevenueCurrent,2,"1483510_EXPRESS, INC."
850,-886193000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1483510_EXPRESS, INC."
2903,-293834000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1483510_EXPRESS, INC."
1912,-293834000.0,NetIncomeLoss,1,"1483510_EXPRESS, INC."
3465,-1090756000.0,Liabilities,1,"1483510_EXPRESS, INC."
3645,-549166000.0,LiabilitiesNoncurrent,2,"1483510_EXPRESS, INC."
3796,-427166000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1483510_EXPRESS, INC."
3379,-406448000.0,OperatingLeaseLiabilityNoncurrent,3,"1483510_EXPRESS, INC."
3303,-122000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1483510_EXPRESS, INC."
3308,-122000000.0,LongTermDebtNoncurrent,2,"1483510_EXPRESS, INC."
3335,-122000000.0,LongTermLineOfCredit,2,"1483510_EXPRESS, INC."
3154,-541590000.0,LiabilitiesCurrent,2,"1483510_EXPRESS, INC."
2347,-297189000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1483510_EXPRESS, INC."
2398,-191386000.0,AccountsPayableCurrent,2,"1483510_EXPRESS, INC."
2089,1398325000.0,Assets,1,"1483510_EXPRESS, INC."
2091,863921000.0,AssetsNoncurrent,2,"1483510_EXPRESS, INC."
2041,6803000.0,OtherAssetsNoncurrent,2,"1483510_EXPRESS, INC."
1368,133384000.0,PropertyPlantAndEquipmentNet,4,"1483510_EXPRESS, INC."
1634,505350000.0,OperatingLeaseRightOfUseAsset,2,"1483510_EXPRESS, INC."
3750,-228633000.0,AdditionalPaidInCapital,1,"1483510_EXPRESS, INC."
2590,-293834000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1483510_EXPRESS, INC."
3834,-355736000.0,RetainedEarningsAccumulatedDeficit,1,"1483510_EXPRESS, INC."
3260,-307569000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1483510_EXPRESS, INC."
1077,-334740000.0,ProfitLoss,2,"1483510_EXPRESS, INC."
1820,-334740000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1483510_EXPRESS, INC."
2399,20453000.0,IncomeTaxExpenseBenefit,1,"1483510_EXPRESS, INC."
819,10868000.0,DeferredIncomeTaxExpenseBenefit,1,"1483510_EXPRESS, INC."
2257,-314287000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1483510_EXPRESS, INC."
2149,-73371000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1483510_EXPRESS, INC."
1854,4500000.0,InterestAndDebtExpense,2,"1483510_EXPRESS, INC."
2130,-1384000.0,NonoperatingIncomeExpense,1,"1483510_EXPRESS, INC."
1264,-67487000.0,OperatingIncomeLoss,1,"1483510_EXPRESS, INC."
1112,596081000.0,OperatingExpenses,1,"1483510_EXPRESS, INC."
1002,-57000.0,GainLossOnDispositionOfAssets1,1,"1483510_EXPRESS, INC."
961,-57000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1483510_EXPRESS, INC."
601,596671000.0,SellingGeneralAndAdministrativeExpense,3,"1483510_EXPRESS, INC."
232,-528594000.0,GrossProfit,1,"1483510_EXPRESS, INC."
3917,-1398325000.0,LiabilitiesAndStockholdersEquity,2,"1483510_EXPRESS, INC."
3316,-307569000.0,StockholdersEquity,1,"1483510_EXPRESS, INC."
3817,277790000.0,TreasuryStockValue,2,"1483510_EXPRESS, INC."
