account_num,net_change,tag,tag_depth,cik
173,-309128000.0,Revenues,1,1517396_STRATASYS LTD.
757,27463000.0,OtherAssetsCurrent,2,1517396_STRATASYS LTD.
1133,919000.0,RestructuringSettlementAndImpairmentProvisions,3,1517396_STRATASYS LTD.
2710,-51865000.0,DeferredRevenueCurrent,2,1517396_STRATASYS LTD.
1631,-1967000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1517396_STRATASYS LTD.
2673,-29534000.0,EmployeeRelatedLiabilitiesCurrent,2,1517396_STRATASYS LTD.
515,61000000.0,DepositsAssetsCurrent,2,1517396_STRATASYS LTD.
3279,-27399000.0,DeferredRevenueNoncurrent,2,1517396_STRATASYS LTD.
3917,-1230425000.0,LiabilitiesAndStockholdersEquity,2,1517396_STRATASYS LTD.
2089,1230425000.0,Assets,1,1517396_STRATASYS LTD.
2091,619959000.0,AssetsNoncurrent,2,1517396_STRATASYS LTD.
2041,18269000.0,OtherAssetsNoncurrent,2,1517396_STRATASYS LTD.
1827,241559000.0,IntangibleAssetsNetIncludingGoodwill,2,1517396_STRATASYS LTD.
1732,148613000.0,IntangibleAssetsNetExcludingGoodwill,2,1517396_STRATASYS LTD.
1711,92946000.0,Goodwill,1,1517396_STRATASYS LTD.
1368,200994000.0,PropertyPlantAndEquipmentNet,4,1517396_STRATASYS LTD.
3315,-26151000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,1517396_STRATASYS LTD.
888,919000.0,TangibleAssetImpairmentCharges,1,1517396_STRATASYS LTD.
645,144366000.0,CashAndCashEquivalentsAtCarryingValue,3,1517396_STRATASYS LTD.
577,144366000.0,CashCashEquivalentsAndShortTermInvestments,4,1517396_STRATASYS LTD.
1549,275000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1517396_STRATASYS LTD.
1071,275000.0,RestrictedCashAndInvestmentsCurrent,3,1517396_STRATASYS LTD.
59,-800.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1517396_STRATASYS LTD.
229,156264000.0,AccountsReceivableNetCurrent,3,1517396_STRATASYS LTD.
1478,-7343000.0,IncomeLossFromEquityMethodInvestments,1,1517396_STRATASYS LTD.
207,156264000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1517396_STRATASYS LTD.
455,211186000.0,InventoryNet,2,1517396_STRATASYS LTD.
260,211186000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1517396_STRATASYS LTD.
677,10187000.0,PrepaidExpenseCurrent,2,1517396_STRATASYS LTD.
868,610466000.0,AssetsCurrent,2,1517396_STRATASYS LTD.
1634,20513000.0,OperatingLeaseRightOfUseAsset,2,1517396_STRATASYS LTD.
892,919000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,1517396_STRATASYS LTD.
320,156264000.0,ReceivablesNetCurrent,3,1517396_STRATASYS LTD.
581,71042000.0,OperatingCostsAndExpenses,2,1517396_STRATASYS LTD.
802,919000.0,AssetImpairmentCharges,1,1517396_STRATASYS LTD.
