account_num,net_change,tag,tag_depth,cik
456,2105000.0,DepreciationAndAmortization,4,"1434588_GRAND CANYON EDUCATION, INC."
581,2105000.0,OperatingCostsAndExpenses,2,"1434588_GRAND CANYON EDUCATION, INC."
110,-250125000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1434588_GRAND CANYON EDUCATION, INC."
2603,-250125000.0,NoninterestIncome,1,"1434588_GRAND CANYON EDUCATION, INC."
757,15828000.0,OtherAssetsCurrent,2,"1434588_GRAND CANYON EDUCATION, INC."
2877,-26568000.0,AccruedIncomeTaxesCurrent,2,"1434588_GRAND CANYON EDUCATION, INC."
2841,-26568000.0,TaxesPayableCurrent,2,"1434588_GRAND CANYON EDUCATION, INC."
3812,1752844000.0,TreasuryStockCommonValue,3,"1434588_GRAND CANYON EDUCATION, INC."
2710,-9678000.0,DeferredRevenueCurrent,2,"1434588_GRAND CANYON EDUCATION, INC."
2673,-21124000.0,EmployeeRelatedLiabilitiesCurrent,2,"1434588_GRAND CANYON EDUCATION, INC."
1025,2105000.0,AmortizationOfIntangibleAssets,1,"1434588_GRAND CANYON EDUCATION, INC."
845,2105000.0,AmortizationOfDeferredCharges,1,"1434588_GRAND CANYON EDUCATION, INC."
707,52894000.0,SellingAndMarketingExpense,2,"1434588_GRAND CANYON EDUCATION, INC."
184,89483000.0,DebtSecuritiesCurrent,2,"1434588_GRAND CANYON EDUCATION, INC."
174,89483000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,"1434588_GRAND CANYON EDUCATION, INC."
2764,-9678000.0,ContractWithCustomerLiabilityCurrent,3,"1434588_GRAND CANYON EDUCATION, INC."
2223,52894000.0,MarketingAndAdvertisingExpense,2,"1434588_GRAND CANYON EDUCATION, INC."
2193,52894000.0,MarketingExpense,1,"1434588_GRAND CANYON EDUCATION, INC."
914,3369000.0,AllocatedShareBasedCompensationExpense,2,"1434588_GRAND CANYON EDUCATION, INC."
645,105040000.0,CashAndCashEquivalentsAtCarryingValue,3,"1434588_GRAND CANYON EDUCATION, INC."
577,194523000.0,CashCashEquivalentsAndShortTermInvestments,4,"1434588_GRAND CANYON EDUCATION, INC."
229,102571000.0,AccountsReceivableNetCurrent,3,"1434588_GRAND CANYON EDUCATION, INC."
207,102571000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1434588_GRAND CANYON EDUCATION, INC."
320,105535000.0,ReceivablesNetCurrent,3,"1434588_GRAND CANYON EDUCATION, INC."
868,315886000.0,AssetsCurrent,2,"1434588_GRAND CANYON EDUCATION, INC."
1634,70320000.0,OperatingLeaseRightOfUseAsset,2,"1434588_GRAND CANYON EDUCATION, INC."
1368,150391000.0,PropertyPlantAndEquipmentNet,4,"1434588_GRAND CANYON EDUCATION, INC."
1711,160766000.0,Goodwill,1,"1434588_GRAND CANYON EDUCATION, INC."
1732,174695000.0,IntangibleAssetsNetExcludingGoodwill,2,"1434588_GRAND CANYON EDUCATION, INC."
1827,335461000.0,IntangibleAssetsNetIncludingGoodwill,2,"1434588_GRAND CANYON EDUCATION, INC."
2041,1963000.0,OtherAssetsNoncurrent,2,"1434588_GRAND CANYON EDUCATION, INC."
2089,874021000.0,Assets,1,"1434588_GRAND CANYON EDUCATION, INC."
2091,558135000.0,AssetsNoncurrent,2,"1434588_GRAND CANYON EDUCATION, INC."
2552,-31661000.0,AccruedLiabilitiesCurrent,2,"1434588_GRAND CANYON EDUCATION, INC."
3383,-28049000.0,DeferredIncomeTaxLiabilitiesNet,2,"1434588_GRAND CANYON EDUCATION, INC."
3494,-429000.0,OtherLiabilitiesNoncurrent,2,"1434588_GRAND CANYON EDUCATION, INC."
3817,1752844000.0,TreasuryStockValue,2,"1434588_GRAND CANYON EDUCATION, INC."
3733,-312677000.0,AdditionalPaidInCapitalCommonStock,2,"1434588_GRAND CANYON EDUCATION, INC."
3809,-414000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1434588_GRAND CANYON EDUCATION, INC."
601,62682000.0,SellingGeneralAndAdministrativeExpense,3,"1434588_GRAND CANYON EDUCATION, INC."
597,9788000.0,GeneralAndAdministrativeExpense,2,"1434588_GRAND CANYON EDUCATION, INC."
3917,-874021000.0,LiabilitiesAndStockholdersEquity,2,"1434588_GRAND CANYON EDUCATION, INC."
3260,-659250000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1434588_GRAND CANYON EDUCATION, INC."
3316,-659250000.0,StockholdersEquity,1,"1434588_GRAND CANYON EDUCATION, INC."
1112,64787000.0,OperatingExpenses,1,"1434588_GRAND CANYON EDUCATION, INC."
3750,-312677000.0,AdditionalPaidInCapital,1,"1434588_GRAND CANYON EDUCATION, INC."
3465,-214771000.0,Liabilities,1,"1434588_GRAND CANYON EDUCATION, INC."
3645,-95121000.0,LiabilitiesNoncurrent,2,"1434588_GRAND CANYON EDUCATION, INC."
3796,-95121000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1434588_GRAND CANYON EDUCATION, INC."
3379,-66643000.0,OperatingLeaseLiabilityNoncurrent,3,"1434588_GRAND CANYON EDUCATION, INC."
3154,-119650000.0,LiabilitiesCurrent,2,"1434588_GRAND CANYON EDUCATION, INC."
2347,-53462000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1434588_GRAND CANYON EDUCATION, INC."
2398,-21801000.0,AccountsPayableCurrent,2,"1434588_GRAND CANYON EDUCATION, INC."
3661,-540000.0,CommonStockValue,3,"1434588_GRAND CANYON EDUCATION, INC."
1264,-74477000.0,OperatingIncomeLoss,1,"1434588_GRAND CANYON EDUCATION, INC."
3834,-2099291000.0,RetainedEarningsAccumulatedDeficit,1,"1434588_GRAND CANYON EDUCATION, INC."
2130,-2153000.0,NonoperatingIncomeExpense,1,"1434588_GRAND CANYON EDUCATION, INC."
1205,-2153000.0,InvestmentIncomeNonoperating,2,"1434588_GRAND CANYON EDUCATION, INC."
281,89483000.0,ShortTermInvestments,1,"1434588_GRAND CANYON EDUCATION, INC."
644,2964000.0,NontradeReceivablesCurrent,2,"1434588_GRAND CANYON EDUCATION, INC."
599,2964000.0,IncomeTaxesReceivable,2,"1434588_GRAND CANYON EDUCATION, INC."
2590,-59564000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1434588_GRAND CANYON EDUCATION, INC."
2903,-59564000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1434588_GRAND CANYON EDUCATION, INC."
1077,-59564000.0,ProfitLoss,2,"1434588_GRAND CANYON EDUCATION, INC."
1820,-93658000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1434588_GRAND CANYON EDUCATION, INC."
2399,17047000.0,IncomeTaxExpenseBenefit,1,"1434588_GRAND CANYON EDUCATION, INC."
2257,-76611000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1434588_GRAND CANYON EDUCATION, INC."
2149,-76649000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1434588_GRAND CANYON EDUCATION, INC."
1854,19000.0,InterestAndDebtExpense,2,"1434588_GRAND CANYON EDUCATION, INC."
1709,19000.0,InterestExpense,1,"1434588_GRAND CANYON EDUCATION, INC."
1912,-59564000.0,NetIncomeLoss,1,"1434588_GRAND CANYON EDUCATION, INC."
