account_num,net_change,tag,tag_depth,cik
1572,746000.0,FinanceLeaseRightOfUseAsset,3,"1420720_IBIO, INC."
1087,-5000.0,GainLossOnSaleOfLeasedAssetsNetOperatingLeases,3,"1420720_IBIO, INC."
544,1669000.0,NotesAndLoansReceivableNetCurrent,3,"1420720_IBIO, INC."
2763,-16011000.0,NotesPayableCurrent,2,"1420720_IBIO, INC."
830,565000.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,"1420720_IBIO, INC."
664,20457000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,"1420720_IBIO, INC."
565,75000.0,FinanceLeaseRightOfUseAssetAmortization,3,"1420720_IBIO, INC."
184,5929000.0,DebtSecuritiesCurrent,2,"1420720_IBIO, INC."
888,17649000.0,TangibleAssetImpairmentCharges,1,"1420720_IBIO, INC."
825,565000.0,GoodwillAndIntangibleAssetImpairment,2,"1420720_IBIO, INC."
2146,253000.0,RestrictedCashNoncurrent,2,"1420720_IBIO, INC."
1542,74000.0,PrepaidExpenseNoncurrent,2,"1420720_IBIO, INC."
1989,37314000.0,DisposalGroupIncludingDiscontinuedOperationAssetsNoncurrent,4,"1420720_IBIO, INC."
2306,253000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1420720_IBIO, INC."
1864,253000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1420720_IBIO, INC."
2601,-16011000.0,NotesAndLoansPayableCurrent,3,"1420720_IBIO, INC."
597,12882000.0,GeneralAndAdministrativeExpense,2,"1420720_IBIO, INC."
3917,-51800000.0,LiabilitiesAndStockholdersEquity,2,"1420720_IBIO, INC."
3260,-18823000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1420720_IBIO, INC."
3316,-18823000.0,StockholdersEquity,1,"1420720_IBIO, INC."
3834,-275613000.0,RetainedEarningsAccumulatedDeficit,1,"1420720_IBIO, INC."
3750,-294591000.0,AdditionalPaidInCapital,1,"1420720_IBIO, INC."
3661,-12000.0,CommonStockValue,3,"1420720_IBIO, INC."
3465,-32977000.0,Liabilities,1,"1420720_IBIO, INC."
3645,-3814000.0,LiabilitiesNoncurrent,2,"1420720_IBIO, INC."
