account_num,net_change,tag,tag_depth,cik
2603,-1759800000.0,NoninterestIncome,1,1590714_ELEMENT SOLUTIONS INC
3383,-104400000.0,DeferredIncomeTaxLiabilitiesNet,2,1590714_ELEMENT SOLUTIONS INC
2552,-221400000.0,AccruedLiabilitiesCurrent,2,1590714_ELEMENT SOLUTIONS INC
1901,49800000.0,DeferredIncomeTaxAssetsNet,2,1590714_ELEMENT SOLUTIONS INC
2903,-41000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1590714_ELEMENT SOLUTIONS INC
2590,-41000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1590714_ELEMENT SOLUTIONS INC
1912,-41000000.0,NetIncomeLoss,1,1590714_ELEMENT SOLUTIONS INC
1077,-41000000.0,ProfitLoss,2,1590714_ELEMENT SOLUTIONS INC
1820,-38100000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1590714_ELEMENT SOLUTIONS INC
2399,53400000.0,IncomeTaxExpenseBenefit,1,1590714_ELEMENT SOLUTIONS INC
819,8100000.0,DeferredIncomeTaxExpenseBenefit,1,1590714_ELEMENT SOLUTIONS INC
2257,-91500000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1590714_ELEMENT SOLUTIONS INC
2149,-144700000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1590714_ELEMENT SOLUTIONS INC
2130,-26600000.0,NonoperatingIncomeExpense,1,1590714_ELEMENT SOLUTIONS INC
1264,-118100000.0,OperatingIncomeLoss,1,1590714_ELEMENT SOLUTIONS INC
1112,580100000.0,OperatingExpenses,1,1590714_ELEMENT SOLUTIONS INC
601,445800000.0,SellingGeneralAndAdministrativeExpense,3,1590714_ELEMENT SOLUTIONS INC
232,-698200000.0,GrossProfit,1,1590714_ELEMENT SOLUTIONS INC
3917,-4968800000.0,LiabilitiesAndStockholdersEquity,2,1590714_ELEMENT SOLUTIONS INC
3260,-2246200000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1590714_ELEMENT SOLUTIONS INC
3494,-179100000.0,OtherLiabilitiesNoncurrent,2,1590714_ELEMENT SOLUTIONS INC
3316,-2230200000.0,StockholdersEquity,1,1590714_ELEMENT SOLUTIONS INC
3817,341900000.0,TreasuryStockValue,2,1590714_ELEMENT SOLUTIONS INC
171,1061600000.0,CostOfGoodsAndServicesSold,2,1590714_ELEMENT SOLUTIONS INC
825,80000000.0,GoodwillAndIntangibleAssetImpairment,2,1590714_ELEMENT SOLUTIONS INC
894,80000000.0,GoodwillImpairmentLoss,2,1590714_ELEMENT SOLUTIONS INC
2888,-221400000.0,OtherAccruedLiabilitiesCurrent,2,1590714_ELEMENT SOLUTIONS INC
3540,-34600000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1590714_ELEMENT SOLUTIONS INC
3564,-34600000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1590714_ELEMENT SOLUTIONS INC
802,80000000.0,AssetImpairmentCharges,1,1590714_ELEMENT SOLUTIONS INC
1631,-8600000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1590714_ELEMENT SOLUTIONS INC
1111,-10500000.0,ForeignCurrencyTransactionGainLossUnrealized,2,1590714_ELEMENT SOLUTIONS INC
1914,-2900000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1590714_ELEMENT SOLUTIONS INC
1133,80000000.0,RestructuringSettlementAndImpairmentProvisions,3,1590714_ELEMENT SOLUTIONS INC
3853,-16000000.0,MinorityInterest,1,1590714_ELEMENT SOLUTIONS INC
3812,341900000.0,TreasuryStockCommonValue,3,1590714_ELEMENT SOLUTIONS INC
757,166300000.0,OtherAssetsCurrent,2,1590714_ELEMENT SOLUTIONS INC
110,-1759800000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1590714_ELEMENT SOLUTIONS INC
2004,-1800000.0,OtherNonoperatingIncomeExpense,1,1590714_ELEMENT SOLUTIONS INC
581,134300000.0,OperatingCostsAndExpenses,2,1590714_ELEMENT SOLUTIONS INC
491,54300000.0,ResearchAndDevelopmentExpense,2,1590714_ELEMENT SOLUTIONS INC
144,1061600000.0,CostOfRevenue,1,1590714_ELEMENT SOLUTIONS INC
3809,-387100000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1590714_ELEMENT SOLUTIONS INC
3834,-1241200000.0,RetainedEarningsAccumulatedDeficit,1,1590714_ELEMENT SOLUTIONS INC
3661,-2700000.0,CommonStockValue,3,1590714_ELEMENT SOLUTIONS INC
59,-14000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1590714_ELEMENT SOLUTIONS INC
577,329600000.0,CashCashEquivalentsAndShortTermInvestments,4,1590714_ELEMENT SOLUTIONS INC
645,329600000.0,CashAndCashEquivalentsAtCarryingValue,3,1590714_ELEMENT SOLUTIONS INC
229,449500000.0,AccountsReceivableNetCurrent,3,1590714_ELEMENT SOLUTIONS INC
3750,-4197700000.0,AdditionalPaidInCapital,1,1590714_ELEMENT SOLUTIONS INC
207,449500000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1590714_ELEMENT SOLUTIONS INC
455,322800000.0,InventoryNet,2,1590714_ELEMENT SOLUTIONS INC
