account_num,net_change,tag,tag_depth,cik
1652,1110000000.0,FiniteLivedIntangibleAssetsNet,2,1413447_NXP SEMICONDUCTORS N.V.
207,1061000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1413447_NXP SEMICONDUCTORS N.V.
229,1061000000.0,AccountsReceivableNetCurrent,3,1413447_NXP SEMICONDUCTORS N.V.
577,223000000.0,CashCashEquivalentsAndShortTermInvestments,4,1413447_NXP SEMICONDUCTORS N.V.
645,223000000.0,CashAndCashEquivalentsAtCarryingValue,3,1413447_NXP SEMICONDUCTORS N.V.
819,137000000.0,DeferredIncomeTaxExpenseBenefit,1,1413447_NXP SEMICONDUCTORS N.V.
2257,-1606000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1413447_NXP SEMICONDUCTORS N.V.
2149,-1606000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1413447_NXP SEMICONDUCTORS N.V.
2130,-10000000.0,NonoperatingIncomeExpense,1,1413447_NXP SEMICONDUCTORS N.V.
1264,-1762000000.0,OperatingIncomeLoss,1,1413447_NXP SEMICONDUCTORS N.V.
1112,1886000000.0,OperatingExpenses,1,1413447_NXP SEMICONDUCTORS N.V.
1002,-1000000.0,GainLossOnDispositionOfAssets1,1,1413447_NXP SEMICONDUCTORS N.V.
961,-1000000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1413447_NXP SEMICONDUCTORS N.V.
601,274000000.0,SellingGeneralAndAdministrativeExpense,3,1413447_NXP SEMICONDUCTORS N.V.
2399,276000000.0,IncomeTaxExpenseBenefit,1,1413447_NXP SEMICONDUCTORS N.V.
232,-1881000000.0,GrossProfit,1,1413447_NXP SEMICONDUCTORS N.V.
3260,-8477000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1413447_NXP SEMICONDUCTORS N.V.
3316,-8172000000.0,StockholdersEquity,1,1413447_NXP SEMICONDUCTORS N.V.
3834,-3228000000.0,RetainedEarningsAccumulatedDeficit,1,1413447_NXP SEMICONDUCTORS N.V.
3750,-14291000000.0,AdditionalPaidInCapital,1,1413447_NXP SEMICONDUCTORS N.V.
3661,-56000000.0,CommonStockValue,3,1413447_NXP SEMICONDUCTORS N.V.
3465,-15318000000.0,Liabilities,1,1413447_NXP SEMICONDUCTORS N.V.
3645,-11233000000.0,LiabilitiesNoncurrent,2,1413447_NXP SEMICONDUCTORS N.V.
3796,-1062000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1413447_NXP SEMICONDUCTORS N.V.
3303,-10171000000.0,LongTermDebtAndCapitalLeaseObligations,2,1413447_NXP SEMICONDUCTORS N.V.
3154,-4085000000.0,LiabilitiesCurrent,2,1413447_NXP SEMICONDUCTORS N.V.
3917,-23795000000.0,LiabilitiesAndStockholdersEquity,2,1413447_NXP SEMICONDUCTORS N.V.
3017,-2096000000.0,OtherLiabilitiesCurrent,2,1413447_NXP SEMICONDUCTORS N.V.
1820,-1882000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1413447_NXP SEMICONDUCTORS N.V.
1912,-1313000000.0,NetIncomeLoss,1,1413447_NXP SEMICONDUCTORS N.V.
251,-1752000000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,1413447_NXP SEMICONDUCTORS N.V.
990,-1000000.0,GainLossOnDispositionOfAssets,4,1413447_NXP SEMICONDUCTORS N.V.
845,166000000.0,AmortizationOfDeferredCharges,1,1413447_NXP SEMICONDUCTORS N.V.
1631,-10000000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1413447_NXP SEMICONDUCTORS N.V.
2431,14000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1413447_NXP SEMICONDUCTORS N.V.
