account_num,net_change,tag,tag_depth,cik
2764,-121992000.0,ContractWithCustomerLiabilityCurrent,3,1477641_DAQO NEW ENERGY CORP.
1542,80330000.0,PrepaidExpenseNoncurrent,2,1477641_DAQO NEW ENERGY CORP.
393,852000.0,AdvancesOnInventoryPurchases,1,1477641_DAQO NEW ENERGY CORP.
2763,-20687000.0,NotesPayableCurrent,2,1477641_DAQO NEW ENERGY CORP.
544,1131566000.0,NotesAndLoansReceivableNetCurrent,3,1477641_DAQO NEW ENERGY CORP.
2601,-20687000.0,NotesAndLoansPayableCurrent,3,1477641_DAQO NEW ENERGY CORP.
3279,-153176000.0,DeferredRevenueNoncurrent,2,1477641_DAQO NEW ENERGY CORP.
1914,-141000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1477641_DAQO NEW ENERGY CORP.
1631,-680000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1477641_DAQO NEW ENERGY CORP.
173,-4608350000.0,Revenues,1,1477641_DAQO NEW ENERGY CORP.
3260,-6604606000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1477641_DAQO NEW ENERGY CORP.
3316,-4807376000.0,StockholdersEquity,1,1477641_DAQO NEW ENERGY CORP.
3834,-2898843000.0,RetainedEarningsAccumulatedDeficit,1,1477641_DAQO NEW ENERGY CORP.
3750,-2211203000.0,AdditionalPaidInCapital,1,1477641_DAQO NEW ENERGY CORP.
3465,-989490000.0,Liabilities,1,1477641_DAQO NEW ENERGY CORP.
3645,-233076000.0,LiabilitiesNoncurrent,2,1477641_DAQO NEW ENERGY CORP.
3796,-233076000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1477641_DAQO NEW ENERGY CORP.
3154,-736542000.0,LiabilitiesCurrent,2,1477641_DAQO NEW ENERGY CORP.
3017,-230440000.0,OtherLiabilitiesCurrent,2,1477641_DAQO NEW ENERGY CORP.
2638,-20687000.0,DebtCurrent,2,1477641_DAQO NEW ENERGY CORP.
2737,-20687000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1477641_DAQO NEW ENERGY CORP.
2347,-303509000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1477641_DAQO NEW ENERGY CORP.
2398,-81875000.0,AccountsPayableCurrent,2,1477641_DAQO NEW ENERGY CORP.
2089,7594096000.0,Assets,1,1477641_DAQO NEW ENERGY CORP.
2091,2688069000.0,AssetsNoncurrent,2,1477641_DAQO NEW ENERGY CORP.
2041,735000.0,OtherAssetsNoncurrent,2,1477641_DAQO NEW ENERGY CORP.
1368,2605195000.0,PropertyPlantAndEquipmentNet,4,1477641_DAQO NEW ENERGY CORP.
868,4889163000.0,AssetsCurrent,2,1477641_DAQO NEW ENERGY CORP.
260,169517000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1477641_DAQO NEW ENERGY CORP.
455,169517000.0,InventoryNet,2,1477641_DAQO NEW ENERGY CORP.
320,1131566000.0,ReceivablesNetCurrent,3,1477641_DAQO NEW ENERGY CORP.
207,1131566000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1477641_DAQO NEW ENERGY CORP.
1071,20863000.0,RestrictedCashAndInvestmentsCurrent,3,1477641_DAQO NEW ENERGY CORP.
1549,20863000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1477641_DAQO NEW ENERGY CORP.
577,3513415000.0,CashCashEquivalentsAndShortTermInvestments,4,1477641_DAQO NEW ENERGY CORP.
645,3499488000.0,CashAndCashEquivalentsAtCarryingValue,3,1477641_DAQO NEW ENERGY CORP.
3339,-153176000.0,ContractWithCustomerLiabilityNoncurrent,3,1477641_DAQO NEW ENERGY CORP.
601,354074000.0,SellingGeneralAndAdministrativeExpense,3,1477641_DAQO NEW ENERGY CORP.
232,-3407922000.0,GrossProfit,1,1477641_DAQO NEW ENERGY CORP.
1002,-8904000.0,GainLossOnDispositionOfAssets1,1,1477641_DAQO NEW ENERGY CORP.
2710,-121992000.0,DeferredRevenueCurrent,2,1477641_DAQO NEW ENERGY CORP.
2431,659841000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1477641_DAQO NEW ENERGY CORP.
3853,-1797230000.0,MinorityInterest,1,1477641_DAQO NEW ENERGY CORP.
2841,-221634000.0,TaxesPayableCurrent,2,1477641_DAQO NEW ENERGY CORP.
581,10041000.0,OperatingCostsAndExpenses,2,1477641_DAQO NEW ENERGY CORP.
491,10041000.0,ResearchAndDevelopmentExpense,2,1477641_DAQO NEW ENERGY CORP.
144,1200428000.0,CostOfRevenue,1,1477641_DAQO NEW ENERGY CORP.
3809,-176032000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1477641_DAQO NEW ENERGY CORP.
3733,-2211203000.0,AdditionalPaidInCapitalCommonStock,2,1477641_DAQO NEW ENERGY CORP.
3817,126678000.0,TreasuryStockValue,2,1477641_DAQO NEW ENERGY CORP.
3383,-79900000.0,DeferredIncomeTaxLiabilitiesNet,2,1477641_DAQO NEW ENERGY CORP.
2552,-221634000.0,AccruedLiabilitiesCurrent,2,1477641_DAQO NEW ENERGY CORP.
961,-8904000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1477641_DAQO NEW ENERGY CORP.
281,13927000.0,ShortTermInvestments,1,1477641_DAQO NEW ENERGY CORP.
1901,1809000.0,DeferredIncomeTaxAssetsNet,2,1477641_DAQO NEW ENERGY CORP.
2903,-1819801000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1477641_DAQO NEW ENERGY CORP.
1112,367296000.0,OperatingExpenses,1,1477641_DAQO NEW ENERGY CORP.
1264,-3040626000.0,OperatingIncomeLoss,1,1477641_DAQO NEW ENERGY CORP.
1665,-1110000.0,InvestmentIncomeNet,2,1477641_DAQO NEW ENERGY CORP.
1205,-1110000.0,InvestmentIncomeNonoperating,2,1477641_DAQO NEW ENERGY CORP.
2716,-20687000.0,LongTermDebtCurrent,2,1477641_DAQO NEW ENERGY CORP.
2149,-3042416000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1477641_DAQO NEW ENERGY CORP.
2130,-1790000.0,NonoperatingIncomeExpense,1,1477641_DAQO NEW ENERGY CORP.
2399,577247000.0,IncomeTaxExpenseBenefit,1,1477641_DAQO NEW ENERGY CORP.
1820,-2479642000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1477641_DAQO NEW ENERGY CORP.
1077,-2479642000.0,ProfitLoss,2,1477641_DAQO NEW ENERGY CORP.
1912,-1819801000.0,NetIncomeLoss,1,1477641_DAQO NEW ENERGY CORP.
2590,-1819801000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1477641_DAQO NEW ENERGY CORP.
2257,-3056889000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1477641_DAQO NEW ENERGY CORP.
3917,-7594096000.0,LiabilitiesAndStockholdersEquity,2,1477641_DAQO NEW ENERGY CORP.
