account_num,net_change,tag,tag_depth,cik
2130,-5935000.0,NonoperatingIncomeExpense,1,"1430723_SERVISFIRST BANCSHARES, INC."
1709,274934000.0,InterestExpense,1,"1430723_SERVISFIRST BANCSHARES, INC."
1854,274934000.0,InterestAndDebtExpense,2,"1430723_SERVISFIRST BANCSHARES, INC."
123,-514204000.0,InterestAndFeeIncomeLoansAndLeases,4,"1430723_SERVISFIRST BANCSHARES, INC."
315,-37987000.0,InterestIncomeSecuritiesTaxable,4,"1430723_SERVISFIRST BANCSHARES, INC."
452,-53000.0,InterestIncomeSecuritiesTaxExempt,4,"1430723_SERVISFIRST BANCSHARES, INC."
693,-38040000.0,InterestIncomeOperating,2,"1430723_SERVISFIRST BANCSHARES, INC."
656,-30114000.0,OtherInterestAndDividendIncome,2,"1430723_SERVISFIRST BANCSHARES, INC."
1103,15133000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1430723_SERVISFIRST BANCSHARES, INC."
1895,4499000.0,ProfessionalFees,1,"1430723_SERVISFIRST BANCSHARES, INC."
2336,20031000.0,CommunicationsAndInformationTechnology,2,"1430723_SERVISFIRST BANCSHARES, INC."
1223,20031000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1430723_SERVISFIRST BANCSHARES, INC."
2527,-2274000.0,NoninterestIncomeOtherOperatingIncome,2,"1430723_SERVISFIRST BANCSHARES, INC."
1515,-2274000.0,OtherOperatingIncomeExpenseNet,2,"1430723_SERVISFIRST BANCSHARES, INC."
2137,-5935000.0,BankOwnedLifeInsuranceIncome,1,"1430723_SERVISFIRST BANCSHARES, INC."
1012,223585000.0,InterestExpenseDeposits,2,"1430723_SERVISFIRST BANCSHARES, INC."
1158,51349000.0,InterestExpenseBorrowings,2,"1430723_SERVISFIRST BANCSHARES, INC."
1115,15133000.0,ProvisionForLoanLossesExpensed,3,"1430723_SERVISFIRST BANCSHARES, INC."
449,-1826000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,"1430723_SERVISFIRST BANCSHARES, INC."
480,-1826000.0,InterestIncomeFederalFundsSold,2,"1430723_SERVISFIRST BANCSHARES, INC."
1708,-1962000.0,GainLossOnSalesOfLoansNet,2,"1430723_SERVISFIRST BANCSHARES, INC."
1703,-1962000.0,GainLossOnSaleOfMortgageLoans,1,"1430723_SERVISFIRST BANCSHARES, INC."
