account_num,net_change,tag,tag_depth,cik
456,391000.0,DepreciationAndAmortization,4,1572334_VIRGINIA NATIONAL BANKSHARES CORP
144,248000.0,CostOfRevenue,1,1572334_VIRGINIA NATIONAL BANKSHARES CORP
3809,-42853000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1572334_VIRGINIA NATIONAL BANKSHARES CORP
2903,-5791000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1572334_VIRGINIA NATIONAL BANKSHARES CORP
2590,-5791000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1572334_VIRGINIA NATIONAL BANKSHARES CORP
1912,-5791000.0,NetIncomeLoss,1,1572334_VIRGINIA NATIONAL BANKSHARES CORP
1077,-8361000.0,ProfitLoss,2,1572334_VIRGINIA NATIONAL BANKSHARES CORP
1820,-8361000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1572334_VIRGINIA NATIONAL BANKSHARES CORP
2399,1285000.0,IncomeTaxExpenseBenefit,1,1572334_VIRGINIA NATIONAL BANKSHARES CORP
2257,-7076000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1572334_VIRGINIA NATIONAL BANKSHARES CORP
581,391000.0,OperatingCostsAndExpenses,2,1572334_VIRGINIA NATIONAL BANKSHARES CORP
2603,-2276000.0,NoninterestIncome,1,1572334_VIRGINIA NATIONAL BANKSHARES CORP
2731,-19250000.0,ShortTermBorrowings,1,1572334_VIRGINIA NATIONAL BANKSHARES CORP
1025,391000.0,AmortizationOfIntangibleAssets,1,1572334_VIRGINIA NATIONAL BANKSHARES CORP
221,-258000.0,InterestIncomeOtherDomesticDeposits,2,1572334_VIRGINIA NATIONAL BANKSHARES CORP
710,-67000.0,DividendIncomeOperating,2,1572334_VIRGINIA NATIONAL BANKSHARES CORP
690,-258000.0,InterestIncomeDomesticDeposits,2,1572334_VIRGINIA NATIONAL BANKSHARES CORP
480,-61000.0,InterestIncomeFederalFundsSold,2,1572334_VIRGINIA NATIONAL BANKSHARES CORP
1541,648000.0,InterestExpenseDomesticDeposits,2,1572334_VIRGINIA NATIONAL BANKSHARES CORP
1384,648000.0,InterestExpenseTimeDeposits,2,1572334_VIRGINIA NATIONAL BANKSHARES CORP
449,-61000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,1572334_VIRGINIA NATIONAL BANKSHARES CORP
499,-258000.0,InterestIncomeDepositsWithFinancialInstitutions,2,1572334_VIRGINIA NATIONAL BANKSHARES CORP
664,965000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,1572334_VIRGINIA NATIONAL BANKSHARES CORP
1157,-206000.0,GainLossOnSaleOfOtherAssets,1,1572334_VIRGINIA NATIONAL BANKSHARES CORP
1012,648000.0,InterestExpenseDeposits,2,1572334_VIRGINIA NATIONAL BANKSHARES CORP
2137,-252000.0,BankOwnedLifeInsuranceIncome,1,1572334_VIRGINIA NATIONAL BANKSHARES CORP
1515,-394000.0,OtherOperatingIncomeExpenseNet,2,1572334_VIRGINIA NATIONAL BANKSHARES CORP
2527,-394000.0,NoninterestIncomeOtherOperatingIncome,2,1572334_VIRGINIA NATIONAL BANKSHARES CORP
1223,1921000.0,CommunicationsInformationTechnologyAndOccupancy,3,1572334_VIRGINIA NATIONAL BANKSHARES CORP
2336,742000.0,CommunicationsAndInformationTechnology,2,1572334_VIRGINIA NATIONAL BANKSHARES CORP
3083,742000.0,InformationTechnologyAndDataProcessing,2,1572334_VIRGINIA NATIONAL BANKSHARES CORP
1895,192000.0,ProfessionalFees,1,1572334_VIRGINIA NATIONAL BANKSHARES CORP
2223,375000.0,MarketingAndAdvertisingExpense,2,1572334_VIRGINIA NATIONAL BANKSHARES CORP
1103,248000.0,ProvisionForLoanLeaseAndOtherLosses,4,1572334_VIRGINIA NATIONAL BANKSHARES CORP
693,-3278000.0,InterestIncomeOperating,2,1572334_VIRGINIA NATIONAL BANKSHARES CORP
452,-327000.0,InterestIncomeSecuritiesTaxExempt,4,1572334_VIRGINIA NATIONAL BANKSHARES CORP
315,-2951000.0,InterestIncomeSecuritiesTaxable,4,1572334_VIRGINIA NATIONAL BANKSHARES CORP
123,-12767000.0,InterestAndFeeIncomeLoansAndLeases,4,1572334_VIRGINIA NATIONAL BANKSHARES CORP
116,15563000.0,InterestBearingDepositsInBanks,2,1572334_VIRGINIA NATIONAL BANKSHARES CORP
69,19706000.0,CashAndDueFromBanks,2,1572334_VIRGINIA NATIONAL BANKSHARES CORP
421,-16431000.0,NetInvestmentIncome,1,1572334_VIRGINIA NATIONAL BANKSHARES CORP
707,375000.0,SellingAndMarketingExpense,2,1572334_VIRGINIA NATIONAL BANKSHARES CORP
845,391000.0,AmortizationOfDeferredCharges,1,1572334_VIRGINIA NATIONAL BANKSHARES CORP
2817,1179000.0,OccupancyNet,2,1572334_VIRGINIA NATIONAL BANKSHARES CORP
577,35269000.0,CashCashEquivalentsAndShortTermInvestments,4,1572334_VIRGINIA NATIONAL BANKSHARES CORP
868,36234000.0,AssetsCurrent,2,1572334_VIRGINIA NATIONAL BANKSHARES CORP
1634,6336000.0,OperatingLeaseRightOfUseAsset,2,1572334_VIRGINIA NATIONAL BANKSHARES CORP
1368,17676000.0,PropertyPlantAndEquipmentNet,4,1572334_VIRGINIA NATIONAL BANKSHARES CORP
1711,7768000.0,Goodwill,1,1572334_VIRGINIA NATIONAL BANKSHARES CORP
1827,7768000.0,IntangibleAssetsNetIncludingGoodwill,2,1572334_VIRGINIA NATIONAL BANKSHARES CORP
2149,-23367000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1572334_VIRGINIA NATIONAL BANKSHARES CORP
1854,2957000.0,InterestAndDebtExpense,2,1572334_VIRGINIA NATIONAL BANKSHARES CORP
1709,2957000.0,InterestExpense,1,1572334_VIRGINIA NATIONAL BANKSHARES CORP
2130,-252000.0,NonoperatingIncomeExpense,1,1572334_VIRGINIA NATIONAL BANKSHARES CORP
1264,-20158000.0,OperatingIncomeLoss,1,1572334_VIRGINIA NATIONAL BANKSHARES CORP
1112,3085000.0,OperatingExpenses,1,1572334_VIRGINIA NATIONAL BANKSHARES CORP
1002,-206000.0,GainLossOnDispositionOfAssets1,1,1572334_VIRGINIA NATIONAL BANKSHARES CORP
601,2488000.0,SellingGeneralAndAdministrativeExpense,3,1572334_VIRGINIA NATIONAL BANKSHARES CORP
597,2113000.0,GeneralAndAdministrativeExpense,2,1572334_VIRGINIA NATIONAL BANKSHARES CORP
232,-16679000.0,GrossProfit,1,1572334_VIRGINIA NATIONAL BANKSHARES CORP
173,-16431000.0,Revenues,1,1572334_VIRGINIA NATIONAL BANKSHARES CORP
3917,-1571528000.0,LiabilitiesAndStockholdersEquity,2,1572334_VIRGINIA NATIONAL BANKSHARES CORP
3260,-141497000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1572334_VIRGINIA NATIONAL BANKSHARES CORP
3316,-141497000.0,StockholdersEquity,1,1572334_VIRGINIA NATIONAL BANKSHARES CORP
3834,-65621000.0,RetainedEarningsAccumulatedDeficit,1,1572334_VIRGINIA NATIONAL BANKSHARES CORP
3750,-105491000.0,AdditionalPaidInCapital,1,1572334_VIRGINIA NATIONAL BANKSHARES CORP
3661,-13238000.0,CommonStockValue,3,1572334_VIRGINIA NATIONAL BANKSHARES CORP
3465,-1430031000.0,Liabilities,1,1572334_VIRGINIA NATIONAL BANKSHARES CORP
3645,-5968000.0,LiabilitiesNoncurrent,2,1572334_VIRGINIA NATIONAL BANKSHARES CORP
3796,-5968000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1572334_VIRGINIA NATIONAL BANKSHARES CORP
3379,-5968000.0,OperatingLeaseLiabilityNoncurrent,3,1572334_VIRGINIA NATIONAL BANKSHARES CORP
3154,-19250000.0,LiabilitiesCurrent,2,1572334_VIRGINIA NATIONAL BANKSHARES CORP
2638,-19250000.0,DebtCurrent,2,1572334_VIRGINIA NATIONAL BANKSHARES CORP
645,35269000.0,CashAndCashEquivalentsAtCarryingValue,3,1572334_VIRGINIA NATIONAL BANKSHARES CORP
2089,1571528000.0,Assets,1,1572334_VIRGINIA NATIONAL BANKSHARES CORP
2091,31780000.0,AssetsNoncurrent,2,1572334_VIRGINIA NATIONAL BANKSHARES CORP
