account_num,net_change,tag,tag_depth,cik
3342,-148000.0,LongTermNotesPayable,2,"1491419_LIVEONE, INC."
2004,-1237000.0,OtherNonoperatingIncomeExpense,1,"1491419_LIVEONE, INC."
2731,-2711000.0,ShortTermBorrowings,1,"1491419_LIVEONE, INC."
2710,-969000.0,DeferredRevenueCurrent,2,"1491419_LIVEONE, INC."
3347,-859000.0,DerivativeLiabilitiesNoncurrent,2,"1491419_LIVEONE, INC."
3618,-859000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,"1491419_LIVEONE, INC."
1025,246000.0,AmortizationOfIntangibleAssets,1,"1491419_LIVEONE, INC."
845,246000.0,AmortizationOfDeferredCharges,1,"1491419_LIVEONE, INC."
3535,-16177000.0,PreferredStockValue,3,"1491419_LIVEONE, INC."
707,1904000.0,SellingAndMarketingExpense,2,"1491419_LIVEONE, INC."
3333,-4827000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1491419_LIVEONE, INC."
2827,-12381000.0,AccruedRoyaltiesCurrent,2,"1491419_LIVEONE, INC."
2601,-14000.0,NotesAndLoansPayableCurrent,3,"1491419_LIVEONE, INC."
2763,-14000.0,NotesPayableCurrent,2,"1491419_LIVEONE, INC."
3411,-9574000.0,OtherLongTermDebtNoncurrent,2,"1491419_LIVEONE, INC."
581,1492000.0,OperatingCostsAndExpenses,2,"1491419_LIVEONE, INC."
2461,-2711000.0,BridgeLoan,1,"1491419_LIVEONE, INC."
3566,-4827000.0,TemporaryEquityCarryingAmountAttributableToParent,3,"1491419_LIVEONE, INC."
3334,-148000.0,LongTermNotesAndLoans,3,"1491419_LIVEONE, INC."
456,246000.0,DepreciationAndAmortization,4,"1491419_LIVEONE, INC."
144,19563000.0,CostOfRevenue,1,"1491419_LIVEONE, INC."
3465,-61854000.0,Liabilities,1,"1491419_LIVEONE, INC."
3645,-17661000.0,LiabilitiesNoncurrent,2,"1491419_LIVEONE, INC."
