account_num,net_change,tag,tag_depth,cik
2737,-19322000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1604643_EVOQUA WATER TECHNOLOGIES CORP.
491,3835000.0,ResearchAndDevelopmentExpense,2,1604643_EVOQUA WATER TECHNOLOGIES CORP.
144,305537000.0,CostOfRevenue,1,1604643_EVOQUA WATER TECHNOLOGIES CORP.
3809,-44694000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1604643_EVOQUA WATER TECHNOLOGIES CORP.
3817,2837000.0,TreasuryStockValue,2,1604643_EVOQUA WATER TECHNOLOGIES CORP.
3494,-71892000.0,OtherLiabilitiesNoncurrent,2,1604643_EVOQUA WATER TECHNOLOGIES CORP.
581,3835000.0,OperatingCostsAndExpenses,2,1604643_EVOQUA WATER TECHNOLOGIES CORP.
3383,-15682000.0,DeferredIncomeTaxLiabilitiesNet,2,1604643_EVOQUA WATER TECHNOLOGIES CORP.
1901,4200000.0,DeferredIncomeTaxAssetsNet,2,1604643_EVOQUA WATER TECHNOLOGIES CORP.
644,435000.0,NontradeReceivablesCurrent,2,1604643_EVOQUA WATER TECHNOLOGIES CORP.
599,435000.0,IncomeTaxesReceivable,2,1604643_EVOQUA WATER TECHNOLOGIES CORP.
2903,-9268000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1604643_EVOQUA WATER TECHNOLOGIES CORP.
2590,-9268000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1604643_EVOQUA WATER TECHNOLOGIES CORP.
1912,-9268000.0,NetIncomeLoss,1,1604643_EVOQUA WATER TECHNOLOGIES CORP.
2552,-156846000.0,AccruedLiabilitiesCurrent,2,1604643_EVOQUA WATER TECHNOLOGIES CORP.
2841,-6313000.0,TaxesPayableCurrent,2,1604643_EVOQUA WATER TECHNOLOGIES CORP.
2710,-77589000.0,DeferredRevenueCurrent,2,1604643_EVOQUA WATER TECHNOLOGIES CORP.
707,40386000.0,SellingAndMarketingExpense,2,1604643_EVOQUA WATER TECHNOLOGIES CORP.
1357,-1297000.0,OtherNonrecurringIncome,1,1604643_EVOQUA WATER TECHNOLOGIES CORP.
3432,-3346000.0,ProductWarrantyAccrualNoncurrent,2,1604643_EVOQUA WATER TECHNOLOGIES CORP.
1782,1297000.0,OtherNonrecurringIncomeExpense,1,1604643_EVOQUA WATER TECHNOLOGIES CORP.
914,6196000.0,AllocatedShareBasedCompensationExpense,2,1604643_EVOQUA WATER TECHNOLOGIES CORP.
2943,-6881000.0,ProductWarrantyAccrualClassifiedCurrent,2,1604643_EVOQUA WATER TECHNOLOGIES CORP.
1515,-77000.0,OtherOperatingIncomeExpenseNet,2,1604643_EVOQUA WATER TECHNOLOGIES CORP.
2764,-77589000.0,ContractWithCustomerLiabilityCurrent,3,1604643_EVOQUA WATER TECHNOLOGIES CORP.
3395,-3346000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1604643_EVOQUA WATER TECHNOLOGIES CORP.
1077,-9268000.0,ProfitLoss,2,1604643_EVOQUA WATER TECHNOLOGIES CORP.
320,435000.0,ReceivablesNetCurrent,3,1604643_EVOQUA WATER TECHNOLOGIES CORP.
260,258264000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1604643_EVOQUA WATER TECHNOLOGIES CORP.
173,-435846000.0,Revenues,1,1604643_EVOQUA WATER TECHNOLOGIES CORP.
3917,-2207357000.0,LiabilitiesAndStockholdersEquity,2,1604643_EVOQUA WATER TECHNOLOGIES CORP.
3260,-729732000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1604643_EVOQUA WATER TECHNOLOGIES CORP.
3316,-729732000.0,StockholdersEquity,1,1604643_EVOQUA WATER TECHNOLOGIES CORP.
3834,-70284000.0,RetainedEarningsAccumulatedDeficit,1,1604643_EVOQUA WATER TECHNOLOGIES CORP.
3750,-616354000.0,AdditionalPaidInCapital,1,1604643_EVOQUA WATER TECHNOLOGIES CORP.
232,-130309000.0,GrossProfit,1,1604643_EVOQUA WATER TECHNOLOGIES CORP.
3661,-1237000.0,CommonStockValue,3,1604643_EVOQUA WATER TECHNOLOGIES CORP.
3645,-990788000.0,LiabilitiesNoncurrent,2,1604643_EVOQUA WATER TECHNOLOGIES CORP.
3796,-138319000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1604643_EVOQUA WATER TECHNOLOGIES CORP.
3379,-47399000.0,OperatingLeaseLiabilityNoncurrent,3,1604643_EVOQUA WATER TECHNOLOGIES CORP.
3303,-852469000.0,LongTermDebtAndCapitalLeaseObligations,2,1604643_EVOQUA WATER TECHNOLOGIES CORP.
3154,-486837000.0,LiabilitiesCurrent,2,1604643_EVOQUA WATER TECHNOLOGIES CORP.
