account_num,net_change,tag,tag_depth,cik
110,-125062000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1477815_SWEETGREEN, INC."
1112,52259000.0,OperatingExpenses,1,"1477815_SWEETGREEN, INC."
1264,-35322000.0,OperatingIncomeLoss,1,"1477815_SWEETGREEN, INC."
2130,-1058000.0,NonoperatingIncomeExpense,1,"1477815_SWEETGREEN, INC."
1709,21000.0,InterestExpense,1,"1477815_SWEETGREEN, INC."
1854,21000.0,InterestAndDebtExpense,2,"1477815_SWEETGREEN, INC."
2149,-36401000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1477815_SWEETGREEN, INC."
2257,-33339000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1477815_SWEETGREEN, INC."
2399,318000.0,IncomeTaxExpenseBenefit,1,"1477815_SWEETGREEN, INC."
1820,-33657000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1477815_SWEETGREEN, INC."
1077,-33657000.0,ProfitLoss,2,"1477815_SWEETGREEN, INC."
1912,-33657000.0,NetIncomeLoss,1,"1477815_SWEETGREEN, INC."
2590,-33657000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1477815_SWEETGREEN, INC."
2903,-33657000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1477815_SWEETGREEN, INC."
2552,-20731000.0,AccruedLiabilitiesCurrent,2,"1477815_SWEETGREEN, INC."
3383,-1733000.0,DeferredIncomeTaxLiabilitiesNet,2,"1477815_SWEETGREEN, INC."
3494,-1299000.0,OtherLiabilitiesNoncurrent,2,"1477815_SWEETGREEN, INC."
162,108125000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1477815_SWEETGREEN, INC."
802,190000.0,AssetImpairmentCharges,1,"1477815_SWEETGREEN, INC."
845,216000.0,AmortizationOfDeferredCharges,1,"1477815_SWEETGREEN, INC."
1025,216000.0,AmortizationOfIntangibleAssets,1,"1477815_SWEETGREEN, INC."
