account_num,net_change,tag,tag_depth,cik
3303,-499138000.0,LongTermDebtAndCapitalLeaseObligations,2,"1499832_TOWNSQUARE MEDIA, INC."
3379,-42281000.0,OperatingLeaseLiabilityNoncurrent,3,"1499832_TOWNSQUARE MEDIA, INC."
3796,-81712000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1499832_TOWNSQUARE MEDIA, INC."
3645,-580850000.0,LiabilitiesNoncurrent,2,"1499832_TOWNSQUARE MEDIA, INC."
3465,-644891000.0,Liabilities,1,"1499832_TOWNSQUARE MEDIA, INC."
3661,-167000.0,CommonStockValue,3,"1499832_TOWNSQUARE MEDIA, INC."
3750,-307498000.0,AdditionalPaidInCapital,1,"1499832_TOWNSQUARE MEDIA, INC."
3834,-296573000.0,RetainedEarningsAccumulatedDeficit,1,"1499832_TOWNSQUARE MEDIA, INC."
3316,-606432000.0,StockholdersEquity,1,"1499832_TOWNSQUARE MEDIA, INC."
3260,-12434000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1499832_TOWNSQUARE MEDIA, INC."
3917,-657325000.0,LiabilitiesAndStockholdersEquity,2,"1499832_TOWNSQUARE MEDIA, INC."
232,-2817000.0,GrossProfit,1,"1499832_TOWNSQUARE MEDIA, INC."
597,18911000.0,GeneralAndAdministrativeExpense,2,"1499832_TOWNSQUARE MEDIA, INC."
601,18911000.0,SellingGeneralAndAdministrativeExpense,3,"1499832_TOWNSQUARE MEDIA, INC."
1002,-703000.0,GainLossOnDispositionOfAssets1,1,"1499832_TOWNSQUARE MEDIA, INC."
1112,86075000.0,OperatingExpenses,1,"1499832_TOWNSQUARE MEDIA, INC."
1264,-11249000.0,OperatingIncomeLoss,1,"1499832_TOWNSQUARE MEDIA, INC."
2130,-6451000.0,NonoperatingIncomeExpense,1,"1499832_TOWNSQUARE MEDIA, INC."
1709,28215000.0,InterestExpense,1,"1499832_TOWNSQUARE MEDIA, INC."
3308,-499138000.0,LongTermDebtNoncurrent,2,"1499832_TOWNSQUARE MEDIA, INC."
1854,29464000.0,InterestAndDebtExpense,2,"1499832_TOWNSQUARE MEDIA, INC."
3154,-64041000.0,LiabilitiesCurrent,2,"1499832_TOWNSQUARE MEDIA, INC."
2398,-4844000.0,AccountsPayableCurrent,2,"1499832_TOWNSQUARE MEDIA, INC."
645,37955000.0,CashAndCashEquivalentsAtCarryingValue,3,"1499832_TOWNSQUARE MEDIA, INC."
577,37955000.0,CashCashEquivalentsAndShortTermInvestments,4,"1499832_TOWNSQUARE MEDIA, INC."
59,-4544000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1499832_TOWNSQUARE MEDIA, INC."
229,63527000.0,AccountsReceivableNetCurrent,3,"1499832_TOWNSQUARE MEDIA, INC."
207,63527000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1499832_TOWNSQUARE MEDIA, INC."
320,63527000.0,ReceivablesNetCurrent,3,"1499832_TOWNSQUARE MEDIA, INC."
868,113342000.0,AssetsCurrent,2,"1499832_TOWNSQUARE MEDIA, INC."
1634,47719000.0,OperatingLeaseRightOfUseAsset,2,"1499832_TOWNSQUARE MEDIA, INC."
1368,111301000.0,PropertyPlantAndEquipmentNet,4,"1499832_TOWNSQUARE MEDIA, INC."
1711,158670000.0,Goodwill,1,"1499832_TOWNSQUARE MEDIA, INC."
1732,220755000.0,IntangibleAssetsNetExcludingGoodwill,2,"1499832_TOWNSQUARE MEDIA, INC."
1827,379425000.0,IntangibleAssetsNetIncludingGoodwill,2,"1499832_TOWNSQUARE MEDIA, INC."
2041,828000.0,OtherAssetsNoncurrent,2,"1499832_TOWNSQUARE MEDIA, INC."
2091,543983000.0,AssetsNoncurrent,2,"1499832_TOWNSQUARE MEDIA, INC."
2089,657325000.0,Assets,1,"1499832_TOWNSQUARE MEDIA, INC."
2347,-21831000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1499832_TOWNSQUARE MEDIA, INC."
2149,-47164000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1499832_TOWNSQUARE MEDIA, INC."
2257,-31764000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1499832_TOWNSQUARE MEDIA, INC."
819,8817000.0,DeferredIncomeTaxExpenseBenefit,1,"1499832_TOWNSQUARE MEDIA, INC."
2710,-8845000.0,DeferredRevenueCurrent,2,"1499832_TOWNSQUARE MEDIA, INC."
2673,-11227000.0,EmployeeRelatedLiabilitiesCurrent,2,"1499832_TOWNSQUARE MEDIA, INC."
802,65697000.0,AssetImpairmentCharges,1,"1499832_TOWNSQUARE MEDIA, INC."
2812,-5760000.0,InterestPayableCurrent,2,"1499832_TOWNSQUARE MEDIA, INC."
2723,-5760000.0,InterestAndDividendsPayableCurrent,3,"1499832_TOWNSQUARE MEDIA, INC."
2764,-8845000.0,ContractWithCustomerLiabilityCurrent,3,"1499832_TOWNSQUARE MEDIA, INC."
1739,764000.0,BusinessCombinationAcquisitionRelatedCosts,2,"1499832_TOWNSQUARE MEDIA, INC."
1103,2817000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1499832_TOWNSQUARE MEDIA, INC."
2146,501000.0,RestrictedCashNoncurrent,2,"1499832_TOWNSQUARE MEDIA, INC."
2306,501000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1499832_TOWNSQUARE MEDIA, INC."
1864,501000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1499832_TOWNSQUARE MEDIA, INC."
1485,-1249000.0,GainLossOnRepurchaseOfDebtInstrument,1,"1499832_TOWNSQUARE MEDIA, INC."
1133,66461000.0,RestructuringSettlementAndImpairmentProvisions,3,"1499832_TOWNSQUARE MEDIA, INC."
2431,1476000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1499832_TOWNSQUARE MEDIA, INC."
3853,-3536000.0,MinorityInterest,1,"1499832_TOWNSQUARE MEDIA, INC."
3812,2194000.0,TreasuryStockCommonValue,3,"1499832_TOWNSQUARE MEDIA, INC."
2399,9380000.0,IncomeTaxExpenseBenefit,1,"1499832_TOWNSQUARE MEDIA, INC."
1820,-41144000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1499832_TOWNSQUARE MEDIA, INC."
1077,-41144000.0,ProfitLoss,2,"1499832_TOWNSQUARE MEDIA, INC."
1912,-42620000.0,NetIncomeLoss,1,"1499832_TOWNSQUARE MEDIA, INC."
2590,-42620000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1499832_TOWNSQUARE MEDIA, INC."
2903,-42620000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1499832_TOWNSQUARE MEDIA, INC."
1494,4209000.0,EquityMethodInvestments,1,"1499832_TOWNSQUARE MEDIA, INC."
1557,4209000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1499832_TOWNSQUARE MEDIA, INC."
1626,4209000.0,LongTermInvestments,1,"1499832_TOWNSQUARE MEDIA, INC."
1848,4209000.0,LongTermInvestmentsAndReceivablesNet,3,"1499832_TOWNSQUARE MEDIA, INC."
3383,-27565000.0,DeferredIncomeTaxLiabilitiesNet,2,"1499832_TOWNSQUARE MEDIA, INC."
3494,-11866000.0,OtherLiabilitiesNoncurrent,2,"1499832_TOWNSQUARE MEDIA, INC."
3817,2194000.0,TreasuryStockValue,2,"1499832_TOWNSQUARE MEDIA, INC."
3733,-307498000.0,AdditionalPaidInCapitalCommonStock,2,"1499832_TOWNSQUARE MEDIA, INC."
144,2817000.0,CostOfRevenue,1,"1499832_TOWNSQUARE MEDIA, INC."
