account_num,net_change,tag,tag_depth,cik
597,54078000.0,GeneralAndAdministrativeExpense,2,1534675_TECNOGLASS INC.
232,-349499000.0,GrossProfit,1,1534675_TECNOGLASS INC.
455,124997000.0,InventoryNet,2,1534675_TECNOGLASS INC.
1264,-226415000.0,OperatingIncomeLoss,1,1534675_TECNOGLASS INC.
3809,-106187000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1534675_TECNOGLASS INC.
3383,-5190000.0,DeferredIncomeTaxLiabilitiesNet,2,1534675_TECNOGLASS INC.
2552,-3622000.0,AccruedLiabilitiesCurrent,2,1534675_TECNOGLASS INC.
1901,558000.0,DeferredIncomeTaxAssetsNet,2,1534675_TECNOGLASS INC.
1848,59064000.0,LongTermInvestmentsAndReceivablesNet,3,1534675_TECNOGLASS INC.
1626,57839000.0,LongTermInvestments,1,1534675_TECNOGLASS INC.
281,2049000.0,ShortTermInvestments,1,1534675_TECNOGLASS INC.
2903,-155743000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1534675_TECNOGLASS INC.
2590,-155743000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1534675_TECNOGLASS INC.
1912,-155743000.0,NetIncomeLoss,1,1534675_TECNOGLASS INC.
1077,-156412000.0,ProfitLoss,2,1534675_TECNOGLASS INC.
1820,-305928000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1534675_TECNOGLASS INC.
2257,-231170000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1534675_TECNOGLASS INC.
2149,-243345000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1534675_TECNOGLASS INC.
1854,10699000.0,InterestAndDebtExpense,2,1534675_TECNOGLASS INC.
2130,-6231000.0,NonoperatingIncomeExpense,1,1534675_TECNOGLASS INC.
1205,-4218000.0,InvestmentIncomeNonoperating,2,1534675_TECNOGLASS INC.
1112,123084000.0,OperatingExpenses,1,1534675_TECNOGLASS INC.
692,643000.0,ProvisionForDoubtfulAccounts,2,1534675_TECNOGLASS INC.
601,123084000.0,SellingGeneralAndAdministrativeExpense,3,1534675_TECNOGLASS INC.
2399,74758000.0,IncomeTaxExpenseBenefit,1,1534675_TECNOGLASS INC.
1827,26267000.0,IntangibleAssetsNetIncludingGoodwill,2,1534675_TECNOGLASS INC.
1732,2706000.0,IntangibleAssetsNetExcludingGoodwill,2,1534675_TECNOGLASS INC.
1711,23561000.0,Goodwill,1,1534675_TECNOGLASS INC.
