account_num,net_change,tag,tag_depth,cik
1178,-157483000.0,GainLossOnSaleOfDerivatives,1,1520006_MATADOR RESOURCES CO
597,116229000.0,GeneralAndAdministrativeExpense,2,1520006_MATADOR RESOURCES CO
601,116229000.0,SellingGeneralAndAdministrativeExpense,3,1520006_MATADOR RESOURCES CO
1112,118650000.0,OperatingExpenses,1,1520006_MATADOR RESOURCES CO
1264,-1759270000.0,OperatingIncomeLoss,1,1520006_MATADOR RESOURCES CO
2130,-73596000.0,NonoperatingIncomeExpense,1,1520006_MATADOR RESOURCES CO
1709,67164000.0,InterestExpense,1,1520006_MATADOR RESOURCES CO
1854,67164000.0,InterestAndDebtExpense,2,1520006_MATADOR RESOURCES CO
2149,-1900030000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1520006_MATADOR RESOURCES CO
2257,-1685674000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1520006_MATADOR RESOURCES CO
2568,54877000.0,CurrentIncomeTaxExpenseBenefit,1,1520006_MATADOR RESOURCES CO
819,344480000.0,DeferredIncomeTaxExpenseBenefit,1,1520006_MATADOR RESOURCES CO
2399,399357000.0,IncomeTaxExpenseBenefit,1,1520006_MATADOR RESOURCES CO
1820,-2085031000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1520006_MATADOR RESOURCES CO
1077,-1286317000.0,ProfitLoss,2,1520006_MATADOR RESOURCES CO
2590,-1214206000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1520006_MATADOR RESOURCES CO
2903,-1214206000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1520006_MATADOR RESOURCES CO
512,3930000.0,DerivativeAssetsCurrent,2,1520006_MATADOR RESOURCES CO
916,3930000.0,DerivativeInstrumentsAndHedges,3,1520006_MATADOR RESOURCES CO
644,180947000.0,NontradeReceivablesCurrent,2,1520006_MATADOR RESOURCES CO
2552,-261310000.0,AccruedLiabilitiesCurrent,2,1520006_MATADOR RESOURCES CO
3383,-428351000.0,DeferredIncomeTaxLiabilitiesNet,2,1520006_MATADOR RESOURCES CO
3494,-19960000.0,OtherLiabilitiesNoncurrent,2,1520006_MATADOR RESOURCES CO
3817,34000.0,TreasuryStockValue,2,1520006_MATADOR RESOURCES CO
171,95522000.0,CostOfGoodsAndServicesSold,2,1520006_MATADOR RESOURCES CO
144,95522000.0,CostOfRevenue,1,1520006_MATADOR RESOURCES CO
232,-3153547000.0,GrossProfit,1,1520006_MATADOR RESOURCES CO
581,2421000.0,OperatingCostsAndExpenses,2,1520006_MATADOR RESOURCES CO
173,-3058025000.0,Revenues,1,1520006_MATADOR RESOURCES CO
3260,-3317091000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1520006_MATADOR RESOURCES CO
1368,4418197000.0,PropertyPlantAndEquipmentNet,4,1520006_MATADOR RESOURCES CO
868,1071832000.0,AssetsCurrent,2,1520006_MATADOR RESOURCES CO
320,453818000.0,ReceivablesNetCurrent,3,1520006_MATADOR RESOURCES CO
207,224860000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1520006_MATADOR RESOURCES CO
229,224860000.0,AccountsReceivableNetCurrent,3,1520006_MATADOR RESOURCES CO
577,505179000.0,CashCashEquivalentsAndShortTermInvestments,4,1520006_MATADOR RESOURCES CO
645,505179000.0,CashAndCashEquivalentsAtCarryingValue,3,1520006_MATADOR RESOURCES CO
3661,-1190000.0,CommonStockValue,3,1520006_MATADOR RESOURCES CO
3465,-2237414000.0,Liabilities,1,1520006_MATADOR RESOURCES CO
3645,-1661541000.0,LiabilitiesNoncurrent,2,1520006_MATADOR RESOURCES CO
3796,-501296000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1520006_MATADOR RESOURCES CO
3550,-52985000.0,AssetRetirementObligationsNoncurrent,2,1520006_MATADOR RESOURCES CO
3303,-465000000.0,LongTermDebtAndCapitalLeaseObligations,2,1520006_MATADOR RESOURCES CO
3308,-465000000.0,LongTermDebtNoncurrent,2,1520006_MATADOR RESOURCES CO
3154,-575873000.0,LiabilitiesCurrent,2,1520006_MATADOR RESOURCES CO
3017,-52857000.0,OtherLiabilitiesCurrent,2,1520006_MATADOR RESOURCES CO
2347,-320158000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1520006_MATADOR RESOURCES CO
2398,-58848000.0,AccountsPayableCurrent,2,1520006_MATADOR RESOURCES CO
2089,5554505000.0,Assets,1,1520006_MATADOR RESOURCES CO
2091,11345128000.0,AssetsNoncurrent,2,1520006_MATADOR RESOURCES CO
2041,64476000.0,OtherAssetsNoncurrent,2,1520006_MATADOR RESOURCES CO
3750,-2101999000.0,AdditionalPaidInCapital,1,1520006_MATADOR RESOURCES CO
3834,-1007642000.0,RetainedEarningsAccumulatedDeficit,1,1520006_MATADOR RESOURCES CO
3316,-3110797000.0,StockholdersEquity,1,1520006_MATADOR RESOURCES CO
3917,-5554505000.0,LiabilitiesAndStockholdersEquity,2,1520006_MATADOR RESOURCES CO
2004,-5121000.0,OtherNonoperatingIncomeExpense,1,1520006_MATADOR RESOURCES CO
1912,-1214206000.0,NetIncomeLoss,1,1520006_MATADOR RESOURCES CO
2603,-3196699000.0,NoninterestIncome,1,1520006_MATADOR RESOURCES CO
110,-3196699000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1520006_MATADOR RESOURCES CO
487,48011000.0,OtherReceivablesNetCurrent,3,1520006_MATADOR RESOURCES CO
1705,32847000.0,PropertyPlantAndEquipmentGross,4,1520006_MATADOR RESOURCES CO
3853,-206294000.0,MinorityInterest,1,1520006_MATADOR RESOURCES CO
2431,72111000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1520006_MATADOR RESOURCES CO
1248,-157483000.0,GainsLossesOnSalesOfAssets,1,1520006_MATADOR RESOURCES CO
732,157105000.0,OperatingLeaseExpense,1,1520006_MATADOR RESOURCES CO
1481,32847000.0,PropertyPlantAndEquipmentOther,5,1520006_MATADOR RESOURCES CO
1253,6862455000.0,OilAndGasPropertyFullCostMethodGross,4,1520006_MATADOR RESOURCES CO
1734,6862455000.0,OilAndGasPropertyFullCostMethodNet,4,1520006_MATADOR RESOURCES CO
698,2421000.0,AssetRetirementObligationAccretionExpense,2,1520006_MATADOR RESOURCES CO
525,2421000.0,AccretionExpenseIncludingAssetRetirementObligations,2,1520006_MATADOR RESOURCES CO
132,180947000.0,OilAndGasJointInterestBillingReceivablesCurrent,3,1520006_MATADOR RESOURCES CO
2827,-117698000.0,AccruedRoyaltiesCurrent,2,1520006_MATADOR RESOURCES CO
850,-4512275000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1520006_MATADOR RESOURCES CO
3281,-465000000.0,SecuredLongTermDebt,2,1520006_MATADOR RESOURCES CO
