account_num,net_change,tag,tag_depth,cik
2431,2982000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1424182_BROADSTONE NET LEASE, INC."
3853,-154061000.0,MinorityInterest,1,"1424182_BROADSTONE NET LEASE, INC."
2004,-1692000.0,OtherNonoperatingIncomeExpense,1,"1424182_BROADSTONE NET LEASE, INC."
456,80815000.0,DepreciationAndAmortization,4,"1424182_BROADSTONE NET LEASE, INC."
3809,-68428000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1424182_BROADSTONE NET LEASE, INC."
3733,-3430692000.0,AdditionalPaidInCapitalCommonStock,2,"1424182_BROADSTONE NET LEASE, INC."
2552,-55640000.0,AccruedLiabilitiesCurrent,2,"1424182_BROADSTONE NET LEASE, INC."
1133,1473000.0,RestructuringSettlementAndImpairmentProvisions,3,"1424182_BROADSTONE NET LEASE, INC."
581,82288000.0,OperatingCostsAndExpenses,2,"1424182_BROADSTONE NET LEASE, INC."
802,1473000.0,AssetImpairmentCharges,1,"1424182_BROADSTONE NET LEASE, INC."
1652,309298000.0,FiniteLivedIntangibleAssetsNet,2,"1424182_BROADSTONE NET LEASE, INC."
892,1473000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,"1424182_BROADSTONE NET LEASE, INC."
888,1473000.0,TangibleAssetImpairmentCharges,1,"1424182_BROADSTONE NET LEASE, INC."
3112,-55640000.0,DividendsPayableCurrent,2,"1424182_BROADSTONE NET LEASE, INC."
2903,-99318000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1424182_BROADSTONE NET LEASE, INC."
2723,-55640000.0,InterestAndDividendsPayableCurrent,3,"1424182_BROADSTONE NET LEASE, INC."
2590,-99318000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1424182_BROADSTONE NET LEASE, INC."
232,-228345000.0,GrossProfit,1,"1424182_BROADSTONE NET LEASE, INC."
1077,-104370000.0,ProfitLoss,2,"1424182_BROADSTONE NET LEASE, INC."
3465,-2106553000.0,Liabilities,1,"1424182_BROADSTONE NET LEASE, INC."
3661,-47000.0,CommonStockValue,3,"1424182_BROADSTONE NET LEASE, INC."
3750,-3430692000.0,AdditionalPaidInCapital,1,"1424182_BROADSTONE NET LEASE, INC."
3316,-3107536000.0,StockholdersEquity,1,"1424182_BROADSTONE NET LEASE, INC."
3260,-3261597000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1424182_BROADSTONE NET LEASE, INC."
3917,-5368150000.0,LiabilitiesAndStockholdersEquity,2,"1424182_BROADSTONE NET LEASE, INC."
173,-228345000.0,Revenues,1,"1424182_BROADSTONE NET LEASE, INC."
597,19899000.0,GeneralAndAdministrativeExpense,2,"1424182_BROADSTONE NET LEASE, INC."
601,19899000.0,SellingGeneralAndAdministrativeExpense,3,"1424182_BROADSTONE NET LEASE, INC."
1912,-99318000.0,NetIncomeLoss,1,"1424182_BROADSTONE NET LEASE, INC."
1112,102187000.0,OperatingExpenses,1,"1424182_BROADSTONE NET LEASE, INC."
1340,-244000.0,InvestmentIncomeInterest,2,"1424182_BROADSTONE NET LEASE, INC."
1563,-244000.0,InvestmentIncomeInterestAndDividend,3,"1424182_BROADSTONE NET LEASE, INC."
1665,-244000.0,InvestmentIncomeNet,2,"1424182_BROADSTONE NET LEASE, INC."
1205,-244000.0,InvestmentIncomeNonoperating,2,"1424182_BROADSTONE NET LEASE, INC."
2130,-1936000.0,NonoperatingIncomeExpense,1,"1424182_BROADSTONE NET LEASE, INC."
1709,41416000.0,InterestExpense,1,"1424182_BROADSTONE NET LEASE, INC."
1854,41416000.0,InterestAndDebtExpense,2,"1424182_BROADSTONE NET LEASE, INC."
2149,-373884000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1424182_BROADSTONE NET LEASE, INC."
2257,-373884000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1424182_BROADSTONE NET LEASE, INC."
1820,-373884000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1424182_BROADSTONE NET LEASE, INC."
1264,-330532000.0,OperatingIncomeLoss,1,"1424182_BROADSTONE NET LEASE, INC."
3154,-55640000.0,LiabilitiesCurrent,2,"1424182_BROADSTONE NET LEASE, INC."
2347,-55640000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1424182_BROADSTONE NET LEASE, INC."
2091,649067000.0,AssetsNoncurrent,2,"1424182_BROADSTONE NET LEASE, INC."
645,20763000.0,CashAndCashEquivalentsAtCarryingValue,3,"1424182_BROADSTONE NET LEASE, INC."
577,20763000.0,CashCashEquivalentsAndShortTermInvestments,4,"1424182_BROADSTONE NET LEASE, INC."
868,20763000.0,AssetsCurrent,2,"1424182_BROADSTONE NET LEASE, INC."
1732,309298000.0,IntangibleAssetsNetExcludingGoodwill,2,"1424182_BROADSTONE NET LEASE, INC."
1827,649067000.0,IntangibleAssetsNetIncludingGoodwill,2,"1424182_BROADSTONE NET LEASE, INC."
2089,5368150000.0,Assets,1,"1424182_BROADSTONE NET LEASE, INC."
1711,339769000.0,Goodwill,1,"1424182_BROADSTONE NET LEASE, INC."
