account_num,net_change,tag,tag_depth,cik
3645,-3078070000.0,LiabilitiesNoncurrent,2,1504461_NGL ENERGY PARTNERS LP
3465,-4562669000.0,Liabilities,1,1504461_NGL ENERGY PARTNERS LP
3316,-439000.0,StockholdersEquity,1,1504461_NGL ENERGY PARTNERS LP
1854,218336000.0,InterestAndDebtExpense,2,1504461_NGL ENERGY PARTNERS LP
3917,-5914091000.0,LiabilitiesAndStockholdersEquity,2,1504461_NGL ENERGY PARTNERS LP
173,-2139240000.0,Revenues,1,1504461_NGL ENERGY PARTNERS LP
1002,-15791000.0,GainLossOnDispositionOfAssets1,1,1504461_NGL ENERGY PARTNERS LP
597,50601000.0,GeneralAndAdministrativeExpense,2,1504461_NGL ENERGY PARTNERS LP
601,50601000.0,SellingGeneralAndAdministrativeExpense,3,1504461_NGL ENERGY PARTNERS LP
1112,303763000.0,OperatingExpenses,1,1504461_NGL ENERGY PARTNERS LP
1264,-258703000.0,OperatingIncomeLoss,1,1504461_NGL ENERGY PARTNERS LP
1205,-800000.0,InvestmentIncomeNonoperating,2,1504461_NGL ENERGY PARTNERS LP
3796,-156896000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1504461_NGL ENERGY PARTNERS LP
232,-8018739000.0,GrossProfit,1,1504461_NGL ENERGY PARTNERS LP
3379,-53518000.0,OperatingLeaseLiabilityNoncurrent,3,1504461_NGL ENERGY PARTNERS LP
260,238073000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1504461_NGL ENERGY PARTNERS LP
3154,-1484599000.0,LiabilitiesCurrent,2,1504461_NGL ENERGY PARTNERS LP
645,4534000.0,CashAndCashEquivalentsAtCarryingValue,3,1504461_NGL ENERGY PARTNERS LP
577,4534000.0,CashCashEquivalentsAndShortTermInvestments,4,1504461_NGL ENERGY PARTNERS LP
229,1129294000.0,AccountsReceivableNetCurrent,3,1504461_NGL ENERGY PARTNERS LP
207,1129294000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1504461_NGL ENERGY PARTNERS LP
320,1129294000.0,ReceivablesNetCurrent,3,1504461_NGL ENERGY PARTNERS LP
455,238073000.0,InventoryNet,2,1504461_NGL ENERGY PARTNERS LP
868,1518138000.0,AssetsCurrent,2,1504461_NGL ENERGY PARTNERS LP
1634,85576000.0,OperatingLeaseRightOfUseAsset,2,1504461_NGL ENERGY PARTNERS LP
1368,2400508000.0,PropertyPlantAndEquipmentNet,4,1504461_NGL ENERGY PARTNERS LP
