account_num,net_change,tag,tag_depth,cik
2306,171000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1555279_908 DEVICES INC.
1864,171000.0,RestrictedCashAndInvestmentsNoncurrent,3,1555279_908 DEVICES INC.
1732,8162000.0,IntangibleAssetsNetExcludingGoodwill,2,1555279_908 DEVICES INC.
3379,-4962000.0,OperatingLeaseLiabilityNoncurrent,3,1555279_908 DEVICES INC.
3796,-16177000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1555279_908 DEVICES INC.
3645,-31177000.0,LiabilitiesNoncurrent,2,1555279_908 DEVICES INC.
3465,-36371000.0,Liabilities,1,1555279_908 DEVICES INC.
3661,-32000.0,CommonStockValue,3,1555279_908 DEVICES INC.
3750,-329361000.0,AdditionalPaidInCapital,1,1555279_908 DEVICES INC.
3834,-156078000.0,RetainedEarningsAccumulatedDeficit,1,1555279_908 DEVICES INC.
3316,-174459000.0,StockholdersEquity,1,1555279_908 DEVICES INC.
3260,-174459000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1555279_908 DEVICES INC.
3917,-210830000.0,LiabilitiesAndStockholdersEquity,2,1555279_908 DEVICES INC.
232,-10178000.0,GrossProfit,1,1555279_908 DEVICES INC.
601,23211000.0,SellingGeneralAndAdministrativeExpense,3,1555279_908 DEVICES INC.
692,108000.0,ProvisionForDoubtfulAccounts,2,1555279_908 DEVICES INC.
1112,34134000.0,OperatingExpenses,1,1555279_908 DEVICES INC.
1264,-23956000.0,OperatingIncomeLoss,1,1555279_908 DEVICES INC.
1205,-2706000.0,InvestmentIncomeNonoperating,2,1555279_908 DEVICES INC.
2130,-1955000.0,NonoperatingIncomeExpense,1,1555279_908 DEVICES INC.
3303,-15000000.0,LongTermDebtAndCapitalLeaseObligations,2,1555279_908 DEVICES INC.
3308,-15000000.0,LongTermDebtNoncurrent,2,1555279_908 DEVICES INC.
3154,-20194000.0,LiabilitiesCurrent,2,1555279_908 DEVICES INC.
