account_num,net_change,tag,tag_depth,cik
1112,68831000.0,OperatingExpenses,1,"1489096_THERMON GROUP HOLDINGS, INC."
1912,-25668000.0,NetIncomeLoss,1,"1489096_THERMON GROUP HOLDINGS, INC."
599,1109000.0,IncomeTaxesReceivable,2,"1489096_THERMON GROUP HOLDINGS, INC."
2716,-37726000.0,LongTermDebtCurrent,2,"1489096_THERMON GROUP HOLDINGS, INC."
2903,-25668000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1489096_THERMON GROUP HOLDINGS, INC."
2590,-25668000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1489096_THERMON GROUP HOLDINGS, INC."
1077,-25668000.0,ProfitLoss,2,"1489096_THERMON GROUP HOLDINGS, INC."
1820,-41658000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1489096_THERMON GROUP HOLDINGS, INC."
2399,7995000.0,IncomeTaxExpenseBenefit,1,"1489096_THERMON GROUP HOLDINGS, INC."
819,1562000.0,DeferredIncomeTaxExpenseBenefit,1,"1489096_THERMON GROUP HOLDINGS, INC."
2257,-33663000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1489096_THERMON GROUP HOLDINGS, INC."
644,1109000.0,NontradeReceivablesCurrent,2,"1489096_THERMON GROUP HOLDINGS, INC."
2149,-40681000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1489096_THERMON GROUP HOLDINGS, INC."
1709,3509000.0,InterestExpense,1,"1489096_THERMON GROUP HOLDINGS, INC."
2130,-74000.0,NonoperatingIncomeExpense,1,"1489096_THERMON GROUP HOLDINGS, INC."
1264,-37098000.0,OperatingIncomeLoss,1,"1489096_THERMON GROUP HOLDINGS, INC."
232,-101767000.0,GrossProfit,1,"1489096_THERMON GROUP HOLDINGS, INC."
3917,-663723000.0,LiabilitiesAndStockholdersEquity,2,"1489096_THERMON GROUP HOLDINGS, INC."
3260,-442306000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1489096_THERMON GROUP HOLDINGS, INC."
3316,-565154000.0,StockholdersEquity,1,"1489096_THERMON GROUP HOLDINGS, INC."
3834,-262863000.0,RetainedEarningsAccumulatedDeficit,1,"1489096_THERMON GROUP HOLDINGS, INC."
3750,-240833000.0,AdditionalPaidInCapital,1,"1489096_THERMON GROUP HOLDINGS, INC."
1854,3509000.0,InterestAndDebtExpense,2,"1489096_THERMON GROUP HOLDINGS, INC."
1901,703000.0,DeferredIncomeTaxAssetsNet,2,"1489096_THERMON GROUP HOLDINGS, INC."
2552,-30585000.0,AccruedLiabilitiesCurrent,2,"1489096_THERMON GROUP HOLDINGS, INC."
3383,-10438000.0,DeferredIncomeTaxLiabilitiesNet,2,"1489096_THERMON GROUP HOLDINGS, INC."
110,-230548000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1489096_THERMON GROUP HOLDINGS, INC."
2603,-230548000.0,NoninterestIncome,1,"1489096_THERMON GROUP HOLDINGS, INC."
850,-70610000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1489096_THERMON GROUP HOLDINGS, INC."
2877,-4366000.0,AccruedIncomeTaxesCurrent,2,"1489096_THERMON GROUP HOLDINGS, INC."
2841,-4366000.0,TaxesPayableCurrent,2,"1489096_THERMON GROUP HOLDINGS, INC."
1215,885000.0,RestructuringCharges,1,"1489096_THERMON GROUP HOLDINGS, INC."
1133,885000.0,RestructuringSettlementAndImpairmentProvisions,3,"1489096_THERMON GROUP HOLDINGS, INC."
2710,-7261000.0,DeferredRevenueCurrent,2,"1489096_THERMON GROUP HOLDINGS, INC."
3776,-61424000.0,AccumulatedOtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentNetOfTax,3,"1489096_THERMON GROUP HOLDINGS, INC."
2764,-7261000.0,ContractWithCustomerLiabilityCurrent,3,"1489096_THERMON GROUP HOLDINGS, INC."
2689,-27500000.0,LinesOfCreditCurrent,2,"1489096_THERMON GROUP HOLDINGS, INC."
2886,-10226000.0,SecuredDebtCurrent,2,"1489096_THERMON GROUP HOLDINGS, INC."
2004,-74000.0,OtherNonoperatingIncomeExpense,1,"1489096_THERMON GROUP HOLDINGS, INC."
