account_num,net_change,tag,tag_depth,cik
1456,1141000.0,InventoryNoncurrent,2,"1530766_BIOSIG TECHNOLOGIES, INC."
759,1307000.0,InventoryWriteDown,1,"1530766_BIOSIG TECHNOLOGIES, INC."
560,5000.0,DeferredCostsCurrent,2,"1530766_BIOSIG TECHNOLOGIES, INC."
3566,-105000.0,TemporaryEquityCarryingAmountAttributableToParent,3,"1530766_BIOSIG TECHNOLOGIES, INC."
914,6532000.0,AllocatedShareBasedCompensationExpense,2,"1530766_BIOSIG TECHNOLOGIES, INC."
3112,-98000.0,DividendsPayableCurrent,2,"1530766_BIOSIG TECHNOLOGIES, INC."
795,1307000.0,ProductionRelatedImpairmentsOrCharges,1,"1530766_BIOSIG TECHNOLOGIES, INC."
3333,-105000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1530766_BIOSIG TECHNOLOGIES, INC."
2723,-98000.0,InterestAndDividendsPayableCurrent,3,"1530766_BIOSIG TECHNOLOGIES, INC."
2744,125000.0,PreferredStockDividendsAndOtherAdjustments,2,"1530766_BIOSIG TECHNOLOGIES, INC."
2614,125000.0,PreferredStockDividendsIncomeStatementImpact,2,"1530766_BIOSIG TECHNOLOGIES, INC."
69,389000.0,CashAndDueFromBanks,2,"1530766_BIOSIG TECHNOLOGIES, INC."
501,389000.0,Cash,1,"1530766_BIOSIG TECHNOLOGIES, INC."
2710,-5000.0,DeferredRevenueCurrent,2,"1530766_BIOSIG TECHNOLOGIES, INC."
2431,430000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1530766_BIOSIG TECHNOLOGIES, INC."
3853,-105000.0,MinorityInterest,1,"1530766_BIOSIG TECHNOLOGIES, INC."
2004,-225000.0,OtherNonoperatingIncomeExpense,1,"1530766_BIOSIG TECHNOLOGIES, INC."
1652,293000.0,FiniteLivedIntangibleAssetsNet,2,"1530766_BIOSIG TECHNOLOGIES, INC."
581,3916000.0,OperatingCostsAndExpenses,2,"1530766_BIOSIG TECHNOLOGIES, INC."
