account_num,net_change,tag,tag_depth,cik
3383,-12399000.0,DeferredIncomeTaxLiabilitiesNet,2,"1581091_RE/MAX HOLDINGS, INC."
3494,-5504000.0,OtherLiabilitiesNoncurrent,2,"1581091_RE/MAX HOLDINGS, INC."
3733,-542412000.0,AdditionalPaidInCapitalCommonStock,2,"1581091_RE/MAX HOLDINGS, INC."
3809,-503000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1581091_RE/MAX HOLDINGS, INC."
581,6195000.0,OperatingCostsAndExpenses,2,"1581091_RE/MAX HOLDINGS, INC."
690,-2145000.0,InterestIncomeDomesticDeposits,2,"1581091_RE/MAX HOLDINGS, INC."
3279,-17595000.0,DeferredRevenueNoncurrent,2,"1581091_RE/MAX HOLDINGS, INC."
3339,-17595000.0,ContractWithCustomerLiabilityNoncurrent,3,"1581091_RE/MAX HOLDINGS, INC."
1652,111267000.0,FiniteLivedIntangibleAssetsNet,2,"1581091_RE/MAX HOLDINGS, INC."
421,-2145000.0,NetInvestmentIncome,1,"1581091_RE/MAX HOLDINGS, INC."
707,42419000.0,SellingAndMarketingExpense,2,"1581091_RE/MAX HOLDINGS, INC."
802,6195000.0,AssetImpairmentCharges,1,"1581091_RE/MAX HOLDINGS, INC."
1631,-258000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1581091_RE/MAX HOLDINGS, INC."
2764,-24318000.0,ContractWithCustomerLiabilityCurrent,3,"1581091_RE/MAX HOLDINGS, INC."
2710,-24318000.0,DeferredRevenueCurrent,2,"1581091_RE/MAX HOLDINGS, INC."
2431,1226000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1581091_RE/MAX HOLDINGS, INC."
3853,-453594000.0,MinorityInterest,1,"1581091_RE/MAX HOLDINGS, INC."
2841,-720000.0,TaxesPayableCurrent,2,"1581091_RE/MAX HOLDINGS, INC."
757,15713000.0,OtherAssetsCurrent,2,"1581091_RE/MAX HOLDINGS, INC."
110,-167848000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1581091_RE/MAX HOLDINGS, INC."
2603,-167848000.0,NoninterestIncome,1,"1581091_RE/MAX HOLDINGS, INC."
2552,-50739000.0,AccruedLiabilitiesCurrent,2,"1581091_RE/MAX HOLDINGS, INC."
1133,6195000.0,RestructuringSettlementAndImpairmentProvisions,3,"1581091_RE/MAX HOLDINGS, INC."
2223,42419000.0,MarketingAndAdvertisingExpense,2,"1581091_RE/MAX HOLDINGS, INC."
1889,22141000.0,OtherIntangibleAssetsNet,2,"1581091_RE/MAX HOLDINGS, INC."
825,3735000.0,GoodwillAndIntangibleAssetImpairment,2,"1581091_RE/MAX HOLDINGS, INC."
2004,-14682000.0,OtherNonoperatingIncomeExpense,1,"1581091_RE/MAX HOLDINGS, INC."
1668,-258000.0,ForeignCurrencyTransactionGainLossRealized,2,"1581091_RE/MAX HOLDINGS, INC."
1921,754000.0,NontradeReceivablesNoncurrent,2,"1581091_RE/MAX HOLDINGS, INC."
2076,754000.0,IncomeTaxesReceivableNoncurrent,2,"1581091_RE/MAX HOLDINGS, INC."
941,3735000.0,OperatingLeaseImpairmentLoss,2,"1581091_RE/MAX HOLDINGS, INC."
499,-2145000.0,InterestIncomeDepositsWithFinancialInstitutions,2,"1581091_RE/MAX HOLDINGS, INC."
1549,17679000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1581091_RE/MAX HOLDINGS, INC."
173,-2145000.0,Revenues,1,"1581091_RE/MAX HOLDINGS, INC."
3917,-655020000.0,LiabilitiesAndStockholdersEquity,2,"1581091_RE/MAX HOLDINGS, INC."
3260,-24025000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1581091_RE/MAX HOLDINGS, INC."
3316,-477619000.0,StockholdersEquity,1,"1581091_RE/MAX HOLDINGS, INC."
3834,-65298000.0,RetainedEarningsAccumulatedDeficit,1,"1581091_RE/MAX HOLDINGS, INC."
3750,-542412000.0,AdditionalPaidInCapital,1,"1581091_RE/MAX HOLDINGS, INC."
3465,-630995000.0,Liabilities,1,"1581091_RE/MAX HOLDINGS, INC."
3645,-512869000.0,LiabilitiesNoncurrent,2,"1581091_RE/MAX HOLDINGS, INC."
3796,-71023000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1581091_RE/MAX HOLDINGS, INC."
3379,-35525000.0,OperatingLeaseLiabilityNoncurrent,3,"1581091_RE/MAX HOLDINGS, INC."
3303,-441846000.0,LongTermDebtAndCapitalLeaseObligations,2,"1581091_RE/MAX HOLDINGS, INC."
3308,-441846000.0,LongTermDebtNoncurrent,2,"1581091_RE/MAX HOLDINGS, INC."
3154,-93209000.0,LiabilitiesCurrent,2,"1581091_RE/MAX HOLDINGS, INC."
2638,-4600000.0,DebtCurrent,2,"1581091_RE/MAX HOLDINGS, INC."
2737,-4600000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1581091_RE/MAX HOLDINGS, INC."
1071,17679000.0,RestrictedCashAndInvestmentsCurrent,3,"1581091_RE/MAX HOLDINGS, INC."
