account_num,net_change,tag,tag_depth,cik
3411,-4432000.0,OtherLongTermDebtNoncurrent,2,"1491419_LIVEONE, INC."
1361,-2511000.0,GainsLossesOnRestructuringOfDebt,1,"1491419_LIVEONE, INC."
3342,-148000.0,LongTermNotesPayable,2,"1491419_LIVEONE, INC."
581,10848000.0,OperatingCostsAndExpenses,2,"1491419_LIVEONE, INC."
874,1356000.0,ImpairmentOfIntangibleAssetsFinitelived,2,"1491419_LIVEONE, INC."
755,1356000.0,ImpairmentOfIntangibleAssetsIndefinitelivedExcludingGoodwill,2,"1491419_LIVEONE, INC."
3281,-13719000.0,SecuredLongTermDebt,2,"1491419_LIVEONE, INC."
3291,-5580000.0,UnsecuredLongTermDebt,2,"1491419_LIVEONE, INC."
2461,-3774000.0,BridgeLoan,1,"1491419_LIVEONE, INC."
2004,-2523000.0,OtherNonoperatingIncomeExpense,1,"1491419_LIVEONE, INC."
830,2712000.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,"1491419_LIVEONE, INC."
2731,-3774000.0,ShortTermBorrowings,1,"1491419_LIVEONE, INC."
2601,-15000.0,NotesAndLoansPayableCurrent,3,"1491419_LIVEONE, INC."
2710,-989000.0,DeferredRevenueCurrent,2,"1491419_LIVEONE, INC."
1025,4098000.0,AmortizationOfIntangibleAssets,1,"1491419_LIVEONE, INC."
845,4098000.0,AmortizationOfDeferredCharges,1,"1491419_LIVEONE, INC."
802,2858000.0,AssetImpairmentCharges,1,"1491419_LIVEONE, INC."
1369,-4300000.0,GainsLossesOnExtinguishmentOfDebt,1,"1491419_LIVEONE, INC."
707,6334000.0,SellingAndMarketingExpense,2,"1491419_LIVEONE, INC."
892,146000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,"1491419_LIVEONE, INC."
888,146000.0,TangibleAssetImpairmentCharges,1,"1491419_LIVEONE, INC."
825,2712000.0,GoodwillAndIntangibleAssetImpairment,2,"1491419_LIVEONE, INC."
2827,-10556000.0,AccruedRoyaltiesCurrent,2,"1491419_LIVEONE, INC."
3334,-148000.0,LongTermNotesAndLoans,3,"1491419_LIVEONE, INC."
2763,-15000.0,NotesPayableCurrent,2,"1491419_LIVEONE, INC."
1133,2858000.0,RestructuringSettlementAndImpairmentProvisions,3,"1491419_LIVEONE, INC."
456,4098000.0,DepreciationAndAmortization,4,"1491419_LIVEONE, INC."
491,3892000.0,ResearchAndDevelopmentExpense,2,"1491419_LIVEONE, INC."
3335,-7000000.0,LongTermLineOfCredit,2,"1491419_LIVEONE, INC."
3817,1938000.0,TreasuryStockValue,2,"1491419_LIVEONE, INC."
3154,-47422000.0,LiabilitiesCurrent,2,"1491419_LIVEONE, INC."
3217,-2393000.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1491419_LIVEONE, INC."
2638,-3789000.0,DebtCurrent,2,"1491419_LIVEONE, INC."
2737,-15000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1491419_LIVEONE, INC."
2347,-29695000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1491419_LIVEONE, INC."
2089,66570000.0,Assets,1,"1491419_LIVEONE, INC."
2091,38842000.0,AssetsNoncurrent,2,"1491419_LIVEONE, INC."
2041,507000.0,OtherAssetsNoncurrent,2,"1491419_LIVEONE, INC."
1827,34658000.0,IntangibleAssetsNetIncludingGoodwill,2,"1491419_LIVEONE, INC."
1732,11279000.0,IntangibleAssetsNetExcludingGoodwill,2,"1491419_LIVEONE, INC."
1368,3677000.0,PropertyPlantAndEquipmentNet,4,"1491419_LIVEONE, INC."
868,27728000.0,AssetsCurrent,2,"1491419_LIVEONE, INC."
260,2597000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1491419_LIVEONE, INC."
455,2597000.0,InventoryNet,2,"1491419_LIVEONE, INC."
320,13885000.0,ReceivablesNetCurrent,3,"1491419_LIVEONE, INC."
207,13885000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1491419_LIVEONE, INC."
229,13885000.0,AccountsReceivableNetCurrent,3,"1491419_LIVEONE, INC."
1071,240000.0,RestrictedCashAndInvestmentsCurrent,3,"1491419_LIVEONE, INC."
1549,240000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1491419_LIVEONE, INC."
1079,240000.0,RestrictedCashCurrent,2,"1491419_LIVEONE, INC."
577,8253000.0,CashCashEquivalentsAndShortTermInvestments,4,"1491419_LIVEONE, INC."
645,8253000.0,CashAndCashEquivalentsAtCarryingValue,3,"1491419_LIVEONE, INC."
1711,23379000.0,Goodwill,1,"1491419_LIVEONE, INC."
144,48487000.0,CostOfRevenue,1,"1491419_LIVEONE, INC."
3303,-30879000.0,LongTermDebtAndCapitalLeaseObligations,2,"1491419_LIVEONE, INC."
3796,-242000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1491419_LIVEONE, INC."
2552,-10556000.0,AccruedLiabilitiesCurrent,2,"1491419_LIVEONE, INC."
2916,-2393000.0,DerivativeLiabilitiesCurrent,2,"1491419_LIVEONE, INC."
2716,-15000.0,LongTermDebtCurrent,2,"1491419_LIVEONE, INC."
2903,-4609000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1491419_LIVEONE, INC."
2590,-4609000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1491419_LIVEONE, INC."
1912,-4609000.0,NetIncomeLoss,1,"1491419_LIVEONE, INC."
1077,-4609000.0,ProfitLoss,2,"1491419_LIVEONE, INC."
1820,-4609000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1491419_LIVEONE, INC."
2399,4594000.0,IncomeTaxExpenseBenefit,1,"1491419_LIVEONE, INC."
819,41000.0,DeferredIncomeTaxExpenseBenefit,1,"1491419_LIVEONE, INC."
2257,-15000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1491419_LIVEONE, INC."
2149,-11405000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1491419_LIVEONE, INC."
1854,6811000.0,InterestAndDebtExpense,2,"1491419_LIVEONE, INC."
3379,-242000.0,OperatingLeaseLiabilityNoncurrent,3,"1491419_LIVEONE, INC."
2130,-3270000.0,NonoperatingIncomeExpense,1,"1491419_LIVEONE, INC."
1112,28402000.0,OperatingExpenses,1,"1491419_LIVEONE, INC."
