account_num,net_change,tag,tag_depth,cik
707,159680000.0,SellingAndMarketingExpense,2,"1419612_SOLAREDGE TECHNOLOGIES, INC."
3279,-186936000.0,DeferredRevenueNoncurrent,2,"1419612_SOLAREDGE TECHNOLOGIES, INC."
3395,-281082000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"1419612_SOLAREDGE TECHNOLOGIES, INC."
1515,-116538000.0,OtherOperatingIncomeExpenseNet,2,"1419612_SOLAREDGE TECHNOLOGIES, INC."
821,783112000.0,CashEquivalentsAtCarryingValue,2,"1419612_SOLAREDGE TECHNOLOGIES, INC."
2943,-103975000.0,ProductWarrantyAccrualClassifiedCurrent,2,"1419612_SOLAREDGE TECHNOLOGIES, INC."
874,118492000.0,ImpairmentOfIntangibleAssetsFinitelived,2,"1419612_SOLAREDGE TECHNOLOGIES, INC."
830,118492000.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,"1419612_SOLAREDGE TECHNOLOGIES, INC."
3432,-281082000.0,ProductWarrantyAccrualNoncurrent,2,"1419612_SOLAREDGE TECHNOLOGIES, INC."
3295,-624451000.0,ConvertibleDebtNoncurrent,2,"1419612_SOLAREDGE TECHNOLOGIES, INC."
825,118492000.0,GoodwillAndIntangibleAssetImpairment,2,"1419612_SOLAREDGE TECHNOLOGIES, INC."
3260,-2176366000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1419612_SOLAREDGE TECHNOLOGIES, INC."
3316,-2176366000.0,StockholdersEquity,1,"1419612_SOLAREDGE TECHNOLOGIES, INC."
3834,-743837000.0,RetainedEarningsAccumulatedDeficit,1,"1419612_SOLAREDGE TECHNOLOGIES, INC."
3750,-1505632000.0,AdditionalPaidInCapital,1,"1419612_SOLAREDGE TECHNOLOGIES, INC."
3661,-6000.0,CommonStockValue,3,"1419612_SOLAREDGE TECHNOLOGIES, INC."
3465,-2089583000.0,Liabilities,1,"1419612_SOLAREDGE TECHNOLOGIES, INC."
3645,-1199866000.0,LiabilitiesNoncurrent,2,"1419612_SOLAREDGE TECHNOLOGIES, INC."
3796,-530030000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1419612_SOLAREDGE TECHNOLOGIES, INC."
3379,-46256000.0,OperatingLeaseLiabilityNoncurrent,3,"1419612_SOLAREDGE TECHNOLOGIES, INC."
3917,-4265949000.0,LiabilitiesAndStockholdersEquity,2,"1419612_SOLAREDGE TECHNOLOGIES, INC."
3303,-669836000.0,LongTermDebtAndCapitalLeaseObligations,2,"1419612_SOLAREDGE TECHNOLOGIES, INC."
3308,-624451000.0,LongTermDebtNoncurrent,2,"1419612_SOLAREDGE TECHNOLOGIES, INC."
3154,-889717000.0,LiabilitiesCurrent,2,"1419612_SOLAREDGE TECHNOLOGIES, INC."
2347,-648964000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1419612_SOLAREDGE TECHNOLOGIES, INC."
2398,-459831000.0,AccountsPayableCurrent,2,"1419612_SOLAREDGE TECHNOLOGIES, INC."
2089,4265949000.0,Assets,1,"1419612_SOLAREDGE TECHNOLOGIES, INC."
2091,1366291000.0,AssetsNoncurrent,2,"1419612_SOLAREDGE TECHNOLOGIES, INC."
2041,18806000.0,OtherAssetsNoncurrent,2,"1419612_SOLAREDGE TECHNOLOGIES, INC."
1827,51118000.0,IntangibleAssetsNetIncludingGoodwill,2,"1419612_SOLAREDGE TECHNOLOGIES, INC."
1732,19929000.0,IntangibleAssetsNetExcludingGoodwill,2,"1419612_SOLAREDGE TECHNOLOGIES, INC."
3378,-45385000.0,FinanceLeaseLiabilityNoncurrent,3,"1419612_SOLAREDGE TECHNOLOGIES, INC."
173,-3110279000.0,Revenues,1,"1419612_SOLAREDGE TECHNOLOGIES, INC."
232,-844648000.0,GrossProfit,1,"1419612_SOLAREDGE TECHNOLOGIES, INC."
597,112496000.0,GeneralAndAdministrativeExpense,2,"1419612_SOLAREDGE TECHNOLOGIES, INC."
456,9096000.0,DepreciationAndAmortization,4,"1419612_SOLAREDGE TECHNOLOGIES, INC."
491,289814000.0,ResearchAndDevelopmentExpense,2,"1419612_SOLAREDGE TECHNOLOGIES, INC."
144,2265631000.0,CostOfRevenue,1,"1419612_SOLAREDGE TECHNOLOGIES, INC."
3809,-73109000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1419612_SOLAREDGE TECHNOLOGIES, INC."
3494,-15756000.0,OtherLiabilitiesNoncurrent,2,"1419612_SOLAREDGE TECHNOLOGIES, INC."
2552,-189133000.0,AccruedLiabilitiesCurrent,2,"1419612_SOLAREDGE TECHNOLOGIES, INC."
1901,44153000.0,DeferredIncomeTaxAssetsNet,2,"1419612_SOLAREDGE TECHNOLOGIES, INC."
1848,645491000.0,LongTermInvestmentsAndReceivablesNet,3,"1419612_SOLAREDGE TECHNOLOGIES, INC."
1626,645491000.0,LongTermInvestments,1,"1419612_SOLAREDGE TECHNOLOGIES, INC."
281,241117000.0,ShortTermInvestments,1,"1419612_SOLAREDGE TECHNOLOGIES, INC."
2903,-93779000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1419612_SOLAREDGE TECHNOLOGIES, INC."
2590,-93779000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1419612_SOLAREDGE TECHNOLOGIES, INC."
1912,-93779000.0,NetIncomeLoss,1,"1419612_SOLAREDGE TECHNOLOGIES, INC."
1077,-93779000.0,ProfitLoss,2,"1419612_SOLAREDGE TECHNOLOGIES, INC."
1820,-260531000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1419612_SOLAREDGE TECHNOLOGIES, INC."
2399,83376000.0,IncomeTaxExpenseBenefit,1,"1419612_SOLAREDGE TECHNOLOGIES, INC."
2257,-177155000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1419612_SOLAREDGE TECHNOLOGIES, INC."
2149,-166120000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1419612_SOLAREDGE TECHNOLOGIES, INC."
1264,-166120000.0,OperatingIncomeLoss,1,"1419612_SOLAREDGE TECHNOLOGIES, INC."
1112,678528000.0,OperatingExpenses,1,"1419612_SOLAREDGE TECHNOLOGIES, INC."
601,272176000.0,SellingGeneralAndAdministrativeExpense,3,"1419612_SOLAREDGE TECHNOLOGIES, INC."
1133,118492000.0,RestructuringSettlementAndImpairmentProvisions,3,"1419612_SOLAREDGE TECHNOLOGIES, INC."
1711,31189000.0,Goodwill,1,"1419612_SOLAREDGE TECHNOLOGIES, INC."
1368,543969000.0,PropertyPlantAndEquipmentNet,4,"1419612_SOLAREDGE TECHNOLOGIES, INC."
1634,62754000.0,OperatingLeaseRightOfUseAsset,2,"1419612_SOLAREDGE TECHNOLOGIES, INC."
581,417402000.0,OperatingCostsAndExpenses,2,"1419612_SOLAREDGE TECHNOLOGIES, INC."
868,2899658000.0,AssetsCurrent,2,"1419612_SOLAREDGE TECHNOLOGIES, INC."
260,729201000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1419612_SOLAREDGE TECHNOLOGIES, INC."
