account_num,net_change,tag,tag_depth,cik
3154,-104796000.0,LiabilitiesCurrent,2,1528356_GENIE ENERGY LTD.
601,22011000.0,SellingGeneralAndAdministrativeExpense,3,1528356_GENIE ENERGY LTD.
232,-33286000.0,GrossProfit,1,1528356_GENIE ENERGY LTD.
173,-105276000.0,Revenues,1,1528356_GENIE ENERGY LTD.
3917,-293010000.0,LiabilitiesAndStockholdersEquity,2,1528356_GENIE ENERGY LTD.
3260,-185634000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1528356_GENIE ENERGY LTD.
3316,-199144000.0,StockholdersEquity,1,1528356_GENIE ENERGY LTD.
3834,-61333000.0,RetainedEarningsAccumulatedDeficit,1,1528356_GENIE ENERGY LTD.
3750,-147445000.0,AdditionalPaidInCapital,1,1528356_GENIE ENERGY LTD.
692,574000.0,ProvisionForDoubtfulAccounts,2,1528356_GENIE ENERGY LTD.
3465,-107376000.0,Liabilities,1,1528356_GENIE ENERGY LTD.
3796,-2580000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1528356_GENIE ENERGY LTD.
3017,-7580000.0,OtherLiabilitiesCurrent,2,1528356_GENIE ENERGY LTD.
2347,-58462000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1528356_GENIE ENERGY LTD.
2398,-19894000.0,AccountsPayableCurrent,2,1528356_GENIE ENERGY LTD.
2089,293010000.0,Assets,1,1528356_GENIE ENERGY LTD.
2091,45820000.0,AssetsNoncurrent,2,1528356_GENIE ENERGY LTD.
2041,13506000.0,OtherAssetsNoncurrent,2,1528356_GENIE ENERGY LTD.
1827,13031000.0,IntangibleAssetsNetIncludingGoodwill,2,1528356_GENIE ENERGY LTD.
3645,-2580000.0,LiabilitiesNoncurrent,2,1528356_GENIE ENERGY LTD.
1732,3033000.0,IntangibleAssetsNetExcludingGoodwill,2,1528356_GENIE ENERGY LTD.
1711,9998000.0,Goodwill,1,1528356_GENIE ENERGY LTD.
1368,964000.0,PropertyPlantAndEquipmentNet,4,1528356_GENIE ENERGY LTD.
868,247190000.0,AssetsCurrent,2,1528356_GENIE ENERGY LTD.
677,7855000.0,PrepaidExpenseCurrent,2,1528356_GENIE ENERGY LTD.
260,19345000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1528356_GENIE ENERGY LTD.
455,19345000.0,InventoryNet,2,1528356_GENIE ENERGY LTD.
320,65203000.0,ReceivablesNetCurrent,3,1528356_GENIE ENERGY LTD.
207,65203000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1528356_GENIE ENERGY LTD.
229,65203000.0,AccountsReceivableNetCurrent,3,1528356_GENIE ENERGY LTD.
