account_num,net_change,tag,tag_depth,cik
577,152956000.0,CashCashEquivalentsAndShortTermInvestments,4,"1587987_NEWTEKONE, INC."
1112,33587000.0,OperatingExpenses,1,"1587987_NEWTEKONE, INC."
601,33587000.0,SellingGeneralAndAdministrativeExpense,3,"1587987_NEWTEKONE, INC."
597,33587000.0,GeneralAndAdministrativeExpense,2,"1587987_NEWTEKONE, INC."
232,-40867000.0,GrossProfit,1,"1587987_NEWTEKONE, INC."
173,-33528000.0,Revenues,1,"1587987_NEWTEKONE, INC."
3917,-1380413000.0,LiabilitiesAndStockholdersEquity,2,"1587987_NEWTEKONE, INC."
3260,-227023000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1587987_NEWTEKONE, INC."
3316,-227023000.0,StockholdersEquity,1,"1587987_NEWTEKONE, INC."
3834,-14267000.0,RetainedEarningsAccumulatedDeficit,1,"1587987_NEWTEKONE, INC."
3750,-192711000.0,AdditionalPaidInCapital,1,"1587987_NEWTEKONE, INC."
3661,-491000.0,CommonStockValue,3,"1587987_NEWTEKONE, INC."
3465,-1153390000.0,Liabilities,1,"1587987_NEWTEKONE, INC."
2089,1380413000.0,Assets,1,"1587987_NEWTEKONE, INC."
2091,41804000.0,AssetsNoncurrent,2,"1587987_NEWTEKONE, INC."
1264,-74454000.0,OperatingIncomeLoss,1,"1587987_NEWTEKONE, INC."
1563,-1397000.0,InvestmentIncomeInterestAndDividend,3,"1587987_NEWTEKONE, INC."
1665,-1397000.0,InvestmentIncomeNet,2,"1587987_NEWTEKONE, INC."
1205,-1397000.0,InvestmentIncomeNonoperating,2,"1587987_NEWTEKONE, INC."
645,152956000.0,CashAndCashEquivalentsAtCarryingValue,3,"1587987_NEWTEKONE, INC."
868,152956000.0,AssetsCurrent,2,"1587987_NEWTEKONE, INC."
1634,5991000.0,OperatingLeaseRightOfUseAsset,2,"1587987_NEWTEKONE, INC."
2399,671000.0,IncomeTaxExpenseBenefit,1,"1587987_NEWTEKONE, INC."
819,8934000.0,DeferredIncomeTaxExpenseBenefit,1,"1587987_NEWTEKONE, INC."
2257,-125522000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1587987_NEWTEKONE, INC."
2149,-125522000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1587987_NEWTEKONE, INC."
1709,49671000.0,InterestExpense,1,"1587987_NEWTEKONE, INC."
2130,-1397000.0,NonoperatingIncomeExpense,1,"1587987_NEWTEKONE, INC."
1827,27157000.0,IntangibleAssetsNetIncludingGoodwill,2,"1587987_NEWTEKONE, INC."
1820,-126193000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1587987_NEWTEKONE, INC."
1077,-28545000.0,ProfitLoss,2,"1587987_NEWTEKONE, INC."
1854,49671000.0,InterestAndDebtExpense,2,"1587987_NEWTEKONE, INC."
1115,7339000.0,ProvisionForLoanLossesExpensed,3,"1587987_NEWTEKONE, INC."
1223,10007000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1587987_NEWTEKONE, INC."
2336,10007000.0,CommunicationsAndInformationTechnology,2,"1587987_NEWTEKONE, INC."
3083,10007000.0,InformationTechnologyAndDataProcessing,2,"1587987_NEWTEKONE, INC."
1895,9766000.0,ProfessionalFees,1,"1587987_NEWTEKONE, INC."
1103,7339000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1587987_NEWTEKONE, INC."
693,-68004000.0,InterestIncomeOperating,2,"1587987_NEWTEKONE, INC."
1708,-32452000.0,GainLossOnSalesOfLoansNet,2,"1587987_NEWTEKONE, INC."
69,152956000.0,CashAndDueFromBanks,2,"1587987_NEWTEKONE, INC."
1268,13814000.0,OtherGeneralAndAdministrativeExpense,2,"1587987_NEWTEKONE, INC."
501,15610000.0,Cash,1,"1587987_NEWTEKONE, INC."
3535,-19738000.0,PreferredStockValue,3,"1587987_NEWTEKONE, INC."
1248,-32452000.0,GainsLossesOnSalesOfAssets,1,"1587987_NEWTEKONE, INC."
2603,-132113000.0,NoninterestIncome,1,"1587987_NEWTEKONE, INC."
144,7339000.0,CostOfRevenue,1,"1587987_NEWTEKONE, INC."
3809,-184000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1587987_NEWTEKONE, INC."
1901,8656000.0,DeferredIncomeTaxAssetsNet,2,"1587987_NEWTEKONE, INC."
2903,-27496000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1587987_NEWTEKONE, INC."
2590,-27496000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1587987_NEWTEKONE, INC."
1912,-28545000.0,NetIncomeLoss,1,"1587987_NEWTEKONE, INC."
421,-1076000.0,NetInvestmentIncome,1,"1587987_NEWTEKONE, INC."
261,137346000.0,DueFromBanks,1,"1587987_NEWTEKONE, INC."
123,-60341000.0,InterestAndFeeIncomeLoansAndLeases,4,"1587987_NEWTEKONE, INC."
1091,10738000.0,InterestExpenseCustomerDeposits,2,"1587987_NEWTEKONE, INC."
1303,-1397000.0,InvestmentIncomeDividend,2,"1587987_NEWTEKONE, INC."
1871,-13304000.0,InsuranceInvestmentIncome,1,"1587987_NEWTEKONE, INC."
