account_num,net_change,tag,tag_depth,cik
1800,-13170000.0,DebtSecuritiesRealizedGainLoss,2,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
1115,933000.0,ProvisionForLoanLossesExpensed,3,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
1158,3910000.0,InterestExpenseBorrowings,2,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
1900,2124000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
1588,2124000.0,InterestExpenseLongTermDebt,2,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
1466,1786000.0,InterestExpenseShortTermBorrowings,2,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
1012,15319000.0,InterestExpenseDeposits,2,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
1258,-13170000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
3246,261000.0,Communication,1,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
2454,-28000.0,ProfitLossFromRealEstateOperations,1,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
2089,6409952000.0,Assets,1,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
2091,91040000.0,AssetsNoncurrent,2,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
1827,91040000.0,IntangibleAssetsNetIncludingGoodwill,2,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
1732,28563000.0,IntangibleAssetsNetExcludingGoodwill,2,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
1711,62477000.0,Goodwill,1,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
868,69218000.0,AssetsCurrent,2,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
577,69218000.0,CashCashEquivalentsAndShortTermInvestments,4,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
645,69218000.0,CashAndCashEquivalentsAtCarryingValue,3,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
2638,-143981000.0,DebtCurrent,2,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
3154,-143981000.0,LiabilitiesCurrent,2,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
3303,-137981000.0,LongTermDebtAndCapitalLeaseObligations,2,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
3645,-137981000.0,LiabilitiesNoncurrent,2,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
1223,4370000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
2817,2746000.0,OccupancyNet,2,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
2336,1624000.0,CommunicationsAndInformationTechnology,2,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
3083,1363000.0,InformationTechnologyAndDataProcessing,2,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
1895,1736000.0,ProfessionalFees,1,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
2223,986000.0,MarketingAndAdvertisingExpense,2,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
1103,933000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
656,-244000.0,OtherInterestAndDividendIncome,2,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
693,-12571000.0,InterestIncomeOperating,2,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
2527,-413000.0,NoninterestIncomeOtherOperatingIncome,2,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
452,-2127000.0,InterestIncomeSecuritiesTaxExempt,4,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
315,-10444000.0,InterestIncomeSecuritiesTaxable,4,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
1708,-75000.0,GainLossOnSalesOfLoansNet,2,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
2399,381000.0,IncomeTaxExpenseBenefit,1,"1412665_MIDWESTONE FINANCIAL GROUP, INC."
