account_num,net_change,tag,tag_depth,cik
2710,-187070000.0,DeferredRevenueCurrent,2,"1549346_SHUTTERSTOCK, INC."
2827,-38649000.0,AccruedRoyaltiesCurrent,2,"1549346_SHUTTERSTOCK, INC."
2764,-187070000.0,ContractWithCustomerLiabilityCurrent,3,"1549346_SHUTTERSTOCK, INC."
1652,173087000.0,FiniteLivedIntangibleAssetsNet,2,"1549346_SHUTTERSTOCK, INC."
707,203154000.0,SellingAndMarketingExpense,2,"1549346_SHUTTERSTOCK, INC."
802,18664000.0,AssetImpairmentCharges,1,"1549346_SHUTTERSTOCK, INC."
1133,18664000.0,RestructuringSettlementAndImpairmentProvisions,3,"1549346_SHUTTERSTOCK, INC."
2603,-827826000.0,NoninterestIncome,1,"1549346_SHUTTERSTOCK, INC."
110,-827826000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1549346_SHUTTERSTOCK, INC."
1827,555007000.0,IntangibleAssetsNetIncludingGoodwill,2,"1549346_SHUTTERSTOCK, INC."
1732,173087000.0,IntangibleAssetsNetExcludingGoodwill,2,"1549346_SHUTTERSTOCK, INC."
1711,381920000.0,Goodwill,1,"1549346_SHUTTERSTOCK, INC."
581,84098000.0,OperatingCostsAndExpenses,2,"1549346_SHUTTERSTOCK, INC."
2041,21832000.0,OtherAssetsNoncurrent,2,"1549346_SHUTTERSTOCK, INC."
2091,665513000.0,AssetsNoncurrent,2,"1549346_SHUTTERSTOCK, INC."
2089,881184000.0,Assets,1,"1549346_SHUTTERSTOCK, INC."
2398,-7183000.0,AccountsPayableCurrent,2,"1549346_SHUTTERSTOCK, INC."
2347,-96570000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1549346_SHUTTERSTOCK, INC."
2737,-50000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1549346_SHUTTERSTOCK, INC."
491,65434000.0,ResearchAndDevelopmentExpense,2,"1549346_SHUTTERSTOCK, INC."
2130,-2587000.0,NonoperatingIncomeExpense,1,"1549346_SHUTTERSTOCK, INC."
171,314306000.0,CostOfGoodsAndServicesSold,2,"1549346_SHUTTERSTOCK, INC."
597,132644000.0,GeneralAndAdministrativeExpense,2,"1549346_SHUTTERSTOCK, INC."
232,-314306000.0,GrossProfit,1,"1549346_SHUTTERSTOCK, INC."
3917,-881184000.0,LiabilitiesAndStockholdersEquity,2,"1549346_SHUTTERSTOCK, INC."
3260,-447482000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1549346_SHUTTERSTOCK, INC."
3316,-447482000.0,StockholdersEquity,1,"1549346_SHUTTERSTOCK, INC."
3834,-271051000.0,RetainedEarningsAccumulatedDeficit,1,"1549346_SHUTTERSTOCK, INC."
3750,-391482000.0,AdditionalPaidInCapital,1,"1549346_SHUTTERSTOCK, INC."
3661,-396000.0,CommonStockValue,3,"1549346_SHUTTERSTOCK, INC."
3465,-433702000.0,Liabilities,1,"1549346_SHUTTERSTOCK, INC."
3645,-49968000.0,LiabilitiesNoncurrent,2,"1549346_SHUTTERSTOCK, INC."
3796,-49968000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1549346_SHUTTERSTOCK, INC."
3379,-35611000.0,OperatingLeaseLiabilityNoncurrent,3,"1549346_SHUTTERSTOCK, INC."
3154,-383734000.0,LiabilitiesCurrent,2,"1549346_SHUTTERSTOCK, INC."
3017,-11445000.0,OtherLiabilitiesCurrent,2,"1549346_SHUTTERSTOCK, INC."
2638,-50000000.0,DebtCurrent,2,"1549346_SHUTTERSTOCK, INC."
2716,-50000000.0,LongTermDebtCurrent,2,"1549346_SHUTTERSTOCK, INC."
2903,-76103000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1549346_SHUTTERSTOCK, INC."
2590,-76103000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1549346_SHUTTERSTOCK, INC."
601,335798000.0,SellingGeneralAndAdministrativeExpense,3,"1549346_SHUTTERSTOCK, INC."
692,3697000.0,ProvisionForDoubtfulAccounts,2,"1549346_SHUTTERSTOCK, INC."
1112,423593000.0,OperatingExpenses,1,"1549346_SHUTTERSTOCK, INC."
1264,-93624000.0,OperatingIncomeLoss,1,"1549346_SHUTTERSTOCK, INC."
3809,-15439000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1549346_SHUTTERSTOCK, INC."
3733,-391482000.0,AdditionalPaidInCapitalCommonStock,2,"1549346_SHUTTERSTOCK, INC."
3817,200008000.0,TreasuryStockValue,2,"1549346_SHUTTERSTOCK, INC."
3494,-9892000.0,OtherLiabilitiesNoncurrent,2,"1549346_SHUTTERSTOCK, INC."
3383,-4465000.0,DeferredIncomeTaxLiabilitiesNet,2,"1549346_SHUTTERSTOCK, INC."
2552,-89387000.0,AccruedLiabilitiesCurrent,2,"1549346_SHUTTERSTOCK, INC."
1901,16533000.0,DeferredIncomeTaxAssetsNet,2,"1549346_SHUTTERSTOCK, INC."
645,115154000.0,CashAndCashEquivalentsAtCarryingValue,3,"1549346_SHUTTERSTOCK, INC."
577,115154000.0,CashCashEquivalentsAndShortTermInvestments,4,"1549346_SHUTTERSTOCK, INC."
144,314306000.0,CostOfRevenue,1,"1549346_SHUTTERSTOCK, INC."
229,67249000.0,AccountsReceivableNetCurrent,3,"1549346_SHUTTERSTOCK, INC."
320,67249000.0,ReceivablesNetCurrent,3,"1549346_SHUTTERSTOCK, INC."
868,215671000.0,AssetsCurrent,2,"1549346_SHUTTERSTOCK, INC."
1912,-76103000.0,NetIncomeLoss,1,"1549346_SHUTTERSTOCK, INC."
1077,-105971000.0,ProfitLoss,2,"1549346_SHUTTERSTOCK, INC."
